-12.55775611523069,2.264652,2.3055372,2.348471,2.3891718,2.3244176,2.811481,3.360703,3.4455452,3.4094236,3.3481233,3.3379347,3.3288414,3.2454052,3.0829992,2.7197592,2.4194927,2.4398088,2.4194915,2.4274116,2.3595433,2.3963857,2.3955247,2.3940296,2.3867013,2.3798807,2.3665793,2.3591902,2.3505065,2.3389974,2.3255765,2.3131979,2.3003511,2.2952242,2.2917511,2.2892733,2.2859886,2.2857127,2.2819629,2.2844071,2.2970438,2.3253908,2.3734255,2.4160612,2.4510074,2.474792,2.490514,2.5792093,2.7552524,2.6383512,2.3325922,2.3879073,2.3338315,2.2099519,2.2689078,2.3243873,2.335394,2.3259451,2.322872,2.315963,2.3110843,2.3062577,2.3041906,2.3049397,2.309488,2.31471,2.3243682,2.3318977,2.3362002,2.338027,2.3335288,2.32358,2.3082492,2.2886455,2.262137,2.2370546,2.2127855,2.189448,2.1644032,2.140409,2.1162782,2.102437,2.0929272,2.090909,2.0934608,2.0882373,2.069978,2.0406852,2.0205295,2.0299578,2.0413785,2.055446,2.083893,2.120752,2.1578407,2.1956546,2.233216,2.2843788,2.3571866,2.460121,2.5880697,2.7911499,3.3291728,3.6499336,3.9777055,4.062255,3.9059098,3.8323648,3.8390164,3.8262365,3.7864294,3.7450652,3.539184,3.4328825,3.2307725,2.6698549,2.120903,2.1294909,2.0848727,2.0502908,2.0336246,2.0311432,2.0354483,2.05864,2.0903497,2.1323483,2.1740515,2.2058077,2.2362413
-9.767145559195578,2.376625,2.3984644,2.4285445,2.4552493,2.4305732,2.8698363,3.385461,3.461686,3.4375265,3.3287954,3.304912,3.3091936,3.2578447,3.0636728,2.6426508,2.4127865,2.432905,2.4521658,2.4810867,2.5089881,2.533602,2.541623,2.5448449,2.5398788,2.5302641,2.5196693,2.5024805,2.4847665,2.4667318,2.4448695,2.4193177,2.3930633,2.3595574,2.3305395,2.3084884,2.2927973,2.2811806,2.2661362,2.255007,2.2440553,2.2427409,2.33287,2.4057295,2.4367988,2.4339256,2.4301653,2.3630927,2.3494384,2.3111918,2.2763746,2.2727876,2.2548828,2.238441,2.375386,2.373891,2.3968701,2.4034727,2.4118052,2.4140298,2.4164832,2.4218683,2.426982,2.4290583,2.4336886,2.4373715,2.4418976,2.4409688,2.4370785,2.4318736,2.4212048,2.4050682,2.3849852,2.359454,2.3309147,2.3041832,2.2796636,2.256231,2.2363856,2.222274,2.209011,2.2030277,2.2062697,2.212663,2.2202485,2.2207634,2.2188132,2.2131743,2.2031994,2.2042513,2.2101345,2.2346365,2.2648864,2.2993078,2.3410108,2.3935125,2.4583623,2.5350175,2.6137187,2.6907327,2.7962644,3.0641334,3.6225317,3.9518912,3.9320989,3.893968,3.87576,3.8807487,3.920937,3.8582633,3.7788455,3.685465,3.5484948,3.3563716,3.2297213,2.9434867,2.508775,2.2312346,2.2282684,2.2171588,2.1984115,2.177416,2.1716423,2.1747327,2.2002656,2.24037,2.281427,2.3161564,2.348181
-6.976533553948642,2.4294252,2.447883,2.4782658,2.5238352,2.5623257,2.9335902,3.3317308,3.416265,3.415263,3.3471062,3.3029566,3.3101866,3.292618,3.1256242,2.570164,2.464775,2.5021472,2.5164702,2.5664568,2.6111262,2.641755,2.6521668,2.65353,2.6534142,2.651143,2.6422203,2.6228335,2.5917768,2.5668619,2.5407872,2.5089543,2.475353,2.4400988,2.3994923,2.3594825,2.3116755,2.2571027,2.2821279,2.5101442,2.5385156,2.4958403,2.4009516,2.3867304,2.3694527,2.3653877,2.3568373,2.3679128,2.3889418,2.3174324,2.378211,2.5802486,2.4794748,2.4653192,2.4658556,2.4221437,2.459282,2.4620929,2.472832,2.4776971,2.480511,2.4834435,2.4872766,2.489438,2.49057,2.4908698,2.4912543,2.4864507,2.4815512,2.4755518,2.4660335,2.4551547,2.4423647,2.4289994,2.4156342,2.4035158,2.3898911,2.3813758,2.3803184,2.381058,2.381414,2.3818107,2.3847256,2.3837996,2.3833518,2.3762653,2.3673532,2.3634508,2.3634908,2.37664,2.3981726,2.4261067,2.4537945,2.4838176,2.5144827,2.5489953,2.5920465,2.6621695,2.7420533,2.7987113,2.8465834,3.06,3.699322,3.784364,3.7150857,3.7988565,3.9617171,4.055228,4.1189675,4.052204,3.8693318,3.6418262,3.4799263,3.3429224,3.2538362,3.1327455,2.8322442,2.4098175,2.3048534,2.3289006,2.336243,2.3243368,2.3177938,2.3150742,2.323022,2.3439069,2.3693645,2.3944168,2.4153857
-4.185920533189158,2.4894633,2.510273,2.54058,2.5892248,2.7110133,2.9877853,3.3267481,3.438092,3.4120655,3.3810155,3.3225439,3.270829,3.3378155,3.166391,2.6622725,2.5447562,2.6154628,2.6144743,2.6432657,2.6711314,2.6870394,2.6938818,2.6920736,2.6877942,2.6793888,2.6612887,2.6447093,2.6209471,2.5942326,2.5667977,2.535417,2.4993486,2.463798,2.4241936,2.3755472,2.3135355,2.419046,2.58052,2.409365,2.3673918,2.370853,2.4440756,2.436497,2.6165779,2.4652758,2.3720484,2.4192617,2.4383261,2.5776083,2.5357757,2.5438192,2.5451438,2.450644,2.4761176,2.493219,2.521177,2.5444834,2.5578008,2.561828,2.5597894,2.5661755,2.576847,2.5869133,2.5960746,2.606098,2.613121,2.6189528,2.6263657,2.6323323,2.634836,2.639636,2.6435256,2.647284,2.6473532,2.6444597,2.6389887,2.6334803,2.624494,2.6168277,2.602272,2.5920682,2.5782304,2.5595157,2.5417535,2.52514,2.5102262,2.499547,2.4976969,2.5035272,2.5163667,2.532618,2.5521944,2.5798492,2.6093721,2.6368558,2.660465,2.7010145,2.7806668,2.8168747,2.8148527,3.2301505,3.6372037,3.54863,3.569652,3.7615752,3.993001,4.1647058,4.3000603,4.253909,3.9826436,3.6418283,3.3265555,3.088583,2.9707007,2.8349593,2.4089618,2.321164,2.3267095,2.3551161,2.381608,2.3947778,2.4001417,2.408707,2.4157293,2.4265616,2.4389508,2.4543571,2.4708018
-1.3953069108194975,2.6153963,2.6269808,2.6131108,2.6212733,2.8800318,3.0862687,3.2898166,3.4114451,3.4505053,3.4942205,3.3202994,3.0574405,3.019301,3.044889,2.9288538,2.5844314,2.6759782,2.7057586,2.6997461,2.6920075,2.6765282,2.6561327,2.6336663,2.6095672,2.5867553,2.5656772,2.5455906,2.5227897,2.4954882,2.464438,2.429151,2.3915584,2.3584535,2.3339922,2.3342705,2.4700582,2.631001,2.5156913,2.3567863,2.5819721,2.665852,2.6193025,2.4766152,2.5581288,2.5165255,2.5079525,2.5179048,2.5304415,2.4502482,2.4423969,2.5041482,2.5575957,2.60801,2.634431,2.6483736,2.66458,2.6728091,2.676983,2.6797438,2.6830876,2.6918375,2.7024796,2.7093449,2.715291,2.7214594,2.7328255,2.7388449,2.739471,2.7436707,2.7456508,2.7401278,2.7335076,2.7275164,2.7127814,2.7003415,2.6843786,2.6679525,2.655684,2.6497939,2.6454253,2.6504164,2.6552734,2.6628783,2.6745474,2.68236,2.681084,2.6820955,2.687713,2.6956937,2.7030275,2.711492,2.7236621,2.7346416,2.7469819,2.7838712,2.7721484,2.7583807,2.8107624,2.7566772,2.6593337,2.8980825,3.482051,3.5161865,3.585759,3.8515112,4.080883,4.33804,4.507014,4.3566165,3.9149492,3.3134243,2.7218583,2.3005228,2.2504678,2.2748656,2.3066998,2.3319502,2.3447568,2.3777542,2.40709,2.4393466,2.4585495,2.476695,2.4948666,2.5141468,2.540528,2.5728433,2.5957146
1.3953069108194975,2.5412962,2.5389888,2.524663,2.567704,2.8998194,3.1801722,3.3443441,3.4292989,3.4991732,3.5050025,3.3122685,3.0926127,3.0506768,3.0110996,2.9502215,2.8441641,2.6049051,2.7280009,2.747979,2.727107,2.7064192,2.6894221,2.6642876,2.6365285,2.6081753,2.586457,2.570034,2.550231,2.5292542,2.5074923,2.4834929,2.4656925,2.4551444,2.4640098,2.4944954,2.5828857,2.6397324,2.4141567,2.3318334,2.5004895,2.670983,2.5433598,2.5684452,2.4493916,2.4302454,2.4211783,2.4635413,2.5147865,2.5598044,2.577156,2.595693,2.6097498,2.6225042,2.6302373,2.6426098,2.6555958,2.6649556,2.6752617,2.6833324,2.6892066,2.6927025,2.6982265,2.7028456,2.707702,2.7105465,2.7171497,2.7260804,2.7316785,2.737006,2.7390172,2.7373083,2.7334297,2.7226388,2.7144296,2.7081473,2.6993682,2.6925132,2.6861186,2.6824305,2.676158,2.675938,2.6801784,2.6825619,2.6844823,2.6826854,2.689168,2.6986856,2.7007482,2.7072558,2.718367,2.7320154,2.7409852,2.7406905,2.7279844,2.7056878,2.68155,2.651959,2.6297517,2.5688434,2.4780757,2.6720116,3.3651216,3.6412838,3.7799377,3.9334273,4.08722,4.556223,4.46261,4.02343,3.4999182,2.6702645,2.2763712,2.2591448,2.2667077,2.288541,2.3121743,2.3408098,2.3761516,2.4112992,2.4415345,2.4662745,2.4816008,2.4962947,2.5127292,2.5318148,2.5471463,2.5491006,2.5453095
4.185920533189158,2.2868278,2.3223817,2.500474,2.6524704,3.0285444,3.3085897,3.4224527,3.4740274,3.5040438,3.48063,3.3851745,3.2869709,3.1304317,2.8946457,2.8076305,2.9600642,2.8898084,2.6842036,2.7581072,2.752415,2.7448509,2.722596,2.6949193,2.671844,2.6509893,2.6330633,2.6174045,2.5975368,2.5768838,2.553071,2.539366,2.5270212,2.5112813,2.5016704,2.6015246,2.6769319,2.5866349,2.375365,2.2565274,2.2888591,2.3795528,2.592054,2.5510375,2.3736546,2.3644338,2.3731942,2.423632,2.436442,2.4540274,2.4741666,2.4879098,2.5018933,2.5180893,2.5303173,2.540922,2.5522103,2.5639186,2.5761974,2.5907078,2.600674,2.6077263,2.6124508,2.6177235,2.62433,2.629725,2.638551,2.6413667,2.6484802,2.6541302,2.6547248,2.6528556,2.6543343,2.657777,2.6574228,2.65321,2.6477292,2.6415825,2.6333578,2.6267428,2.61933,2.6065555,2.599674,2.5917628,2.584645,2.5804007,2.576874,2.573986,2.5709,2.5686324,2.5720081,2.568114,2.5565414,2.540377,2.5243897,2.5102704,2.5077384,2.528613,2.5116286,2.499459,2.4812934,2.5873635,2.9638002,3.8617294,4.115896,4.102355,4.0667043,4.0988674,3.6740925,3.284294,3.036419,2.39484,2.2284768,2.2208822,2.218863,2.2232645,2.2262537,2.2389717,2.2655792,2.2906015,2.3038747,2.3144062,2.3254747,2.3200011,2.2815542,2.2767115,2.347732,2.3336577,2.3458686
6.976533553948642,3.1226213,2.9731014,3.07135,3.212217,3.3001807,3.3161376,3.4271736,3.4549537,3.434777,3.4611914,3.4679587,3.366735,3.1953192,3.0592499,3.1064615,3.0810437,3.0356846,2.966244,2.7604566,2.7678494,2.7507951,2.7295637,2.690835,2.658269,2.6270835,2.60286,2.579289,2.57492,2.631919,2.5407195,2.4422078,2.440459,2.4400814,2.4278388,2.4261842,2.5170186,2.506962,2.2645419,2.18956,2.225361,2.283509,2.3519597,2.5442262,2.4384432,2.556676,2.4391065,2.3735585,2.3810198,2.3953393,2.4089618,2.4214869,2.4307032,2.437816,2.4467695,2.4576652,2.4689662,2.481355,2.492452,2.5040374,2.5156238,2.525188,2.534008,2.5405018,2.5445194,2.5503573,2.5577393,2.561305,2.5640948,2.565519,2.563419,2.5573027,2.551016,2.5453844,2.540372,2.533327,2.5280087,2.5193186,2.5069237,2.489515,2.4779184,2.4671552,2.4563265,2.4476225,2.4394217,2.4320033,2.425613,2.419794,2.417239,2.4182184,2.4269354,2.4356365,2.4569523,2.4868476,2.5178695,2.5386703,2.5411377,2.5247424,2.516073,2.5905478,2.5850098,2.7858064,3.126192,3.355995,4.257379,4.254072,3.7555144,3.4514902,2.7632122,2.1820915,2.1709828,2.195432,2.1716537,2.1707907,2.1441665,2.1271577,2.1091232,2.1059976,2.13388,2.193308,2.2489562,2.2535777,2.235724,2.1841242,2.15086,2.546225,3.0147114,3.142565,3.1491377
9.767145559195578,3.6440384,3.5081344,3.508903,3.4804606,3.5160184,3.500529,3.494882,3.5646675,3.5823054,3.5729842,3.4831128,3.3325076,3.236194,3.2804363,3.4332511,3.2879748,3.2522635,3.1968615,2.9605253,2.8161538,2.8048494,2.7805538,2.7379181,2.692674,2.6371915,2.5892663,2.5658062,2.6465282,2.6920838,2.4798765,2.412754,2.4066072,2.4260955,2.4260888,2.4644113,2.5373664,2.3873518,2.3947995,2.229672,2.1159403,2.2182367,2.2645426,2.4482512,2.4827275,2.4514818,2.3691971,2.3502066,2.3695848,2.387555,2.3971367,2.4054987,2.4116364,2.4203308,2.4308453,2.443385,2.4576383,2.4748018,2.487432,2.5025697,2.514226,2.5247803,2.5354755,2.5447598,2.5502741,2.555118,2.5592582,2.5641801,2.5675044,2.565454,2.5617685,2.5555875,2.5515018,2.545737,2.536338,2.5306373,2.5255105,2.5169735,2.5064619,2.4952803,2.4836335,2.4724057,2.4606957,2.45186,2.4415197,2.434753,2.432566,2.4381618,2.4518409,2.4729161,2.502905,2.5454137,2.5900884,2.6180542,2.6286461,2.641426,2.6586766,2.682003,2.701871,2.7421055,2.198075,2.1723347,2.6832094,3.1537983,3.1434844,3.1288521,2.8420167,2.6478405,2.1244376,2.1543322,2.1401885,2.1196544,2.0874748,2.0839438,2.0861125,2.086938,2.0787616,2.0767484,2.089657,2.1461325,2.2312126,2.2753067,2.201209,2.04962,2.42709,3.2502074,3.5208435,3.5981302,3.6142619
12.55775611523069,3.7761557,3.6819072,3.615736,3.576985,3.5601017,3.545918,3.519951,3.5218863,3.5852265,3.5703378,3.5261471,3.3575904,3.2308662,3.3082523,3.3705034,3.1848483,2.8381984,2.8918464,2.8108256,2.7814076,2.8066065,2.797907,2.7651265,2.7078552,2.6310945,2.5826888,2.5820918,2.741819,2.69756,2.4468904,2.3825788,2.3875282,2.406019,2.3978505,2.4292078,2.5826104,2.621399,2.7076104,2.7026908,2.144224,2.1409695,2.159869,2.1872523,2.3327966,2.3440866,2.2847316,2.322722,2.3463142,2.3612976,2.3725069,2.3860352,2.3970191,2.4097133,2.4266803,2.4459395,2.460699,2.4792278,2.4947999,2.5089817,2.5205598,2.533139,2.543839,2.5522575,2.5582075,2.56566,2.5754142,2.584084,2.5901208,2.5944316,2.5972252,2.595001,2.5923133,2.5909102,2.5898764,2.5860522,2.583892,2.58023,2.5728831,2.565259,2.552435,2.534587,2.5175347,2.500313,2.4822493,2.4627624,2.4492664,2.4535227,2.475828,2.505219,2.5350177,2.5630205,2.5952787,2.6107428,2.6253345,2.6390424,2.74046,2.820155,3.1917195,2.930626,2.0140069,2.010772,1.9368321,1.9363351,2.0588331,2.0432398,2.0596204,2.0933738,2.0866072,2.0634353,2.0383492,2.0175383,2.002326,2.004967,2.0273142,2.0464113,2.0557063,2.059632,2.0649848,2.086601,2.1174018,2.156582,2.06926,2.2048492,3.5040064,3.8609142,3.9061468,3.8714783,3.8023946
15.348364759491508,4.0078,3.915503,3.8606684,3.9033048,3.9834175,3.9931912,3.9198642,3.7645113,3.6734009,3.7910438,3.7747917,3.6383703,3.5104175,3.3779988,3.185085,2.9016752,3.3790977,3.475901,2.9872384,2.801467,2.8050077,2.7919266,2.7636306,2.6910648,2.610494,2.5723112,2.588762,2.9268763,2.838799,2.4673927,2.3503747,2.3659422,2.3901215,2.4249823,2.4458098,2.653136,2.826769,2.794015,2.6566737,2.14455,2.1302063,2.1578295,2.2452478,2.407864,2.2696471,2.2356222,2.2686956,2.289994,2.3089612,2.3218732,2.3316588,2.3411734,2.3563268,2.3711166,2.3859797,2.4002035,2.4154892,2.4266696,2.4432414,2.4577134,2.46832,2.4791422,2.4893117,2.4984477,2.50854,2.522269,2.533988,2.5454118,2.5594735,2.5745206,2.590332,2.601047,2.6133568,2.6290636,2.6378512,2.6484013,2.6538723,2.651852,2.6439676,2.625665,2.5954044,2.5528686,2.5120552,2.471428,2.4313247,2.389545,2.3564985,2.3476763,2.3644485,2.3710303,2.405392,2.5077991,2.5711427,2.7181532,2.7926836,3.0575342,3.1617374,2.8814156,2.6320496,2.2413187,2.1758263,2.1641839,2.1504254,2.1412342,2.1100342,2.0803866,2.0380778,2.0041344,1.968588,1.9323304,1.8989457,1.8814075,1.8766621,1.8877224,1.9045655,1.9271456,1.9516333,1.9792213,2.015964,2.0292397,2.0579436,2.0056355,2.1330953,3.2440088,3.7644382,4.0882397,4.157467,4.1177278
18.138970990239372,4.1682854,4.1008587,4.041283,3.9723783,4.1494837,4.21105,4.06532,3.9491007,3.958595,4.1254044,4.0104947,3.9471147,3.7934299,3.49886,2.9808729,3.2895744,3.9518657,4.070001,3.8116748,3.3696907,2.9152446,2.7076945,2.6878483,2.6643243,2.6478932,2.6627057,2.8056054,3.1137242,3.1053536,2.8832638,2.4140446,2.2956748,2.3679144,2.4779863,2.9358099,2.9532478,2.9398913,2.8933854,2.4671855,2.3370059,2.1932411,2.2135763,2.2229967,2.2838027,2.2460325,2.2054558,2.2347322,2.2460349,2.252535,2.2510626,2.2500875,2.2523782,2.2576702,2.2637253,2.2724335,2.2828915,2.2947083,2.3078182,2.3245814,2.339359,2.3562593,2.3710477,2.3848019,2.396589,2.405271,2.4138691,2.4246318,2.4359448,2.453496,2.4752038,2.497402,2.5205863,2.5462198,2.5868828,2.5891843,2.61314,2.626418,2.6388423,2.6562927,2.6647105,2.6610556,2.638121,2.6056747,2.5576572,2.4999273,2.4276562,2.3556776,2.3006418,2.2859476,2.269739,2.2854586,2.5982022,2.9540827,3.0574722,2.9763162,2.9066675,3.343561,2.3963468,2.2576883,2.3315153,2.3842878,2.3960636,2.4918344,2.3761156,2.1393514,2.1531644,2.1142163,2.0856707,2.0313787,1.9650757,1.9017167,1.841017,1.7938477,1.753249,1.7395353,1.7487036,1.7798785,1.8262576,1.8846444,1.9393396,1.9958881,1.9283513,2.0313268,3.0275695,3.629827,3.9639404,4.142882,4.214487
20.92957425448953,4.2156444,4.147659,4.106044,4.06573,4.07167,4.03053,3.8821833,3.93873,4.0157123,4.0551667,4.0349483,4.0113406,3.8995354,3.3626328,3.2867663,3.7333684,4.2701554,4.3118696,4.1457195,3.8998764,3.5601232,2.8900847,2.61668,2.6421037,2.7635653,2.9422877,3.1996589,3.3982942,3.4147701,3.3260205,3.1572363,2.6567042,2.5169878,2.7611868,3.067453,3.0337267,3.085958,3.1079872,2.8702443,2.7696874,2.3673868,2.3663628,2.3025055,2.251897,2.2054276,2.2515886,2.2800236,2.2861946,2.28365,2.264657,2.2372472,2.2153516,2.201461,2.1921332,2.1888044,2.1872585,2.1903129,2.1975439,2.2126882,2.2257032,2.240214,2.256304,2.2712677,2.284144,2.2942333,2.2965295,2.2976685,2.300791,2.3046603,2.3148005,2.332361,2.3550577,2.3970246,2.4537213,2.464023,2.506042,2.5351374,2.5615964,2.5852015,2.6139116,2.6480534,2.6644974,2.658653,2.6225305,2.5708778,2.4887884,2.3614442,2.225583,2.1606278,2.1918647,2.346201,2.9044306,3.1080678,2.962099,2.4431481,2.3457372,2.6571305,2.4556267,2.386585,2.561513,2.6484134,2.5884366,2.5087821,2.4128704,2.2724988,2.3146517,2.2839768,2.2756438,2.2476358,2.1978018,2.1440673,2.08879,2.0334823,1.9724579,1.9050523,1.8407673,1.7845752,1.739544,1.7170815,1.7354264,1.7968324,1.78692,1.9522299,3.1168535,3.7094011,3.9845622,4.133358,4.210487
23.72017393353477,4.1908903,4.16914,4.040109,3.9336915,3.8709025,3.8331547,3.780324,3.6600916,3.8193965,3.8468928,3.906762,3.9980078,3.776252,3.1454253,3.664522,4.1319065,4.2621007,4.308941,4.058321,3.6436987,3.5625374,2.9919496,2.7445707,2.7617419,2.9005065,3.4738111,3.6447432,3.6475806,3.6780057,3.6567106,3.605338,3.5362554,3.358862,3.3060324,3.3391984,3.2875347,3.230239,3.2289941,3.35477,3.337471,3.1960986,3.0166578,2.681964,2.5272384,2.3405464,2.2698457,2.3815746,2.4189308,2.3936615,2.363802,2.3274086,2.2972252,2.2556608,2.2261581,2.2028787,2.1885312,2.177398,2.1739125,2.1767428,2.1831853,2.192324,2.2046545,2.2159567,2.228095,2.2374287,2.2361143,2.227278,2.2163746,2.2050803,2.1938167,2.1962328,2.2062385,2.2275507,2.2650182,2.3069143,2.362188,2.4224987,2.476616,2.5238912,2.55439,2.5825596,2.6242447,2.6434262,2.6187358,2.5548332,2.450862,2.2608607,2.0043292,1.9894674,2.397447,2.5434813,3.1583254,3.1812112,2.8097942,2.3563004,2.265701,2.242227,2.2660775,2.388896,2.4621348,2.4231102,2.4825008,2.4676347,2.4552605,2.4828281,2.4818487,2.4650996,2.4476151,2.428276,2.4057276,2.3823957,2.3574696,2.3216379,2.278045,2.2183254,2.1496663,2.073806,1.982125,1.8728641,1.7572219,1.6728754,1.651878,1.7805395,2.5852144,3.4432602,3.7838416,3.9618921,4.0993247
26.510769325211022,4.08329,4.106539,4.009576,3.940304,3.8288596,3.715248,3.5956116,3.5841036,3.6505575,3.6288142,3.690428,3.8375492,3.572461,3.6977556,4.0728416,4.208624,4.28866,4.1981444,3.4164698,3.0863018,3.3538203,3.5721028,3.6696997,3.6752963,3.6168,3.7934232,3.8972185,3.9149716,3.957277,3.9834342,3.930671,3.626869,3.4692903,3.563665,3.557981,3.5166602,3.4644613,3.4822872,3.6294596,3.7485766,3.794299,3.5802946,3.3461835,2.9251409,2.5793257,2.4286327,2.4307756,2.5397105,2.544654,2.5164428,2.4972317,2.4611263,2.4099586,2.3712826,2.3371773,2.3137062,2.2938619,2.28515,2.2782407,2.2766557,2.2752519,2.2752564,2.2730339,2.2727895,2.2642274,2.249502,2.230621,2.21174,2.1851225,2.156107,2.131172,2.1198487,2.1195862,2.1414495,2.1776621,2.2311263,2.2970958,2.367385,2.434806,2.4763815,2.5077138,2.5543709,2.5975378,2.5979288,2.5191324,2.385942,2.1505203,1.798301,2.641064,2.9961345,3.2554672,3.2689254,3.3266578,3.0511754,2.4215608,2.305705,2.3133054,2.3552198,2.4869199,2.561556,2.4764578,2.4378355,2.5220098,2.5301054,2.573359,2.5792396,2.5659628,2.5478513,2.5263457,2.5023136,2.4841843,2.4730456,2.460898,2.4455893,2.428344,2.3939784,2.3445024,2.2751684,2.178613,2.0494175,1.9086745,1.7976696,1.7445402,2.0086954,2.8619123,3.4985824,3.7689135,3.9209173
29.301359621762764,3.8473368,3.8146634,3.8108573,3.8403642,3.742657,3.5245707,3.349922,3.3870492,3.5108395,3.4408598,3.3538644,3.481994,3.7349832,3.9734082,4.103594,4.175972,4.2146645,3.8453572,3.5788789,4.3125057,4.302055,4.234861,4.271093,4.306329,4.1497283,4.0903997,4.143193,4.0824194,4.083095,4.2560883,3.60535,5.792606,4.1285763,4.5311875,4.7641783,4.202195,3.7464843,4.1951222,4.241623,4.0249443,4.0595784,3.928978,3.8761141,3.6008642,3.0411966,2.7982929,2.6454399,2.6212776,2.6310055,2.6158268,2.5986876,2.5603666,2.525487,2.4995298,2.4776459,2.4552577,2.434059,2.4278116,2.427902,2.4267054,2.4249935,2.4241772,2.4240425,2.4193308,2.40143,2.379401,2.3552153,2.3245137,2.2836711,2.2328234,2.182762,2.1490304,2.1249006,2.121803,2.1317327,2.1589057,2.2085667,2.2717102,2.339303,2.387238,2.4197185,2.4658263,2.5210588,2.5548747,2.478459,2.3219721,2.0458853,2.2881193,3.3985121,3.4688656,3.4083903,3.4162931,3.4072711,3.350765,2.7651913,2.5408373,2.5264695,2.4441738,2.6202629,2.7889435,2.499619,2.368334,2.4031177,2.4470208,2.483905,2.5189319,2.538053,2.5465658,2.545918,2.5380254,2.5247755,2.5068493,2.4911768,2.4680302,2.44998,2.4365368,2.417642,2.3848832,2.3379357,2.268835,2.1567428,1.992749,1.8328135,1.7566726,2.1642394,3.2340605,3.706646,3.7932854
32.091943881744044,3.8330595,3.7516985,3.7052147,3.68915,3.4416625,3.0626352,2.7304077,2.766049,3.2381406,2.7405555,2.5589664,2.609099,2.8295472,3.5401156,3.984137,4.0937786,4.177315,4.3095245,4.4546537,4.2700624,4.22793,4.2936044,4.4447055,4.61233,4.7260365,4.2380443,4.341007,4.349843,4.9294724,4.759817,3.9977446,3.985208,4.0203032,4.8818617,5.0354257,4.22708,4.543644,4.325553,4.12457,4.049769,4.0032444,4.0558786,4.040783,3.7792664,3.257089,3.0953474,3.180044,3.0094922,2.8386302,2.765375,2.7271945,2.671527,2.6291058,2.603164,2.5914507,2.583144,2.5618742,2.539771,2.5360274,2.5425131,2.5483308,2.5481293,2.5498853,2.550704,2.5450497,2.5279467,2.5066504,2.4756389,2.432476,2.3795464,2.3252518,2.2745328,2.2316096,2.2027547,2.1887865,2.192634,2.2115743,2.2445655,2.2830973,2.3168075,2.3418574,2.3836615,2.4541242,2.5009775,2.4011421,2.2090445,2.174134,3.084877,3.552789,3.5623376,3.6287866,3.6385937,3.5969324,3.5371602,3.4177573,3.2963924,3.219174,3.1696777,3.1893883,3.0965314,2.709306,2.4969504,2.3926692,2.3908587,2.4017937,2.413374,2.4407065,2.4654162,2.4858565,2.5034566,2.5169082,2.525019,2.5246031,2.5143235,2.4963434,2.468947,2.441886,2.4110818,2.372371,2.326325,2.2674277,2.1649063,1.9939469,1.8208365,1.8372172,2.9735653,3.977878,3.9037735
34.8825209937735,3.6675696,3.9942985,3.84467,3.7436528,3.056164,2.7173953,2.7632394,2.7119799,2.7187614,2.6195328,2.7089262,2.7781045,2.6739082,3.3001854,3.8908484,4.068601,4.34106,4.3744297,4.220613,4.23281,4.184157,4.184945,4.470455,4.707435,5.019752,4.695773,4.6064796,4.7920914,4.641604,4.5731726,4.5494733,5.01476,5.455545,4.02394,4.751993,4.834843,4.425485,4.4134564,4.1340394,4.122005,3.9813876,4.04018,3.997987,3.5907335,3.3910224,3.5233276,3.417441,3.491823,3.4708183,3.3227422,3.057675,2.8337727,2.790673,2.758803,2.721787,2.6946392,2.6801584,2.6593938,2.6451676,2.6386673,2.6426387,2.651383,2.6577003,2.6608818,2.660056,2.6509974,2.6338675,2.6040955,2.561307,2.513558,2.4646835,2.4186685,2.369977,2.3249683,2.2998955,2.282445,2.275228,2.282888,2.2967443,2.3044095,2.311859,2.3476,2.4091883,2.436765,2.3179703,2.4835503,3.2347214,3.5741756,3.664385,3.685149,3.6150622,3.64533,3.7336743,3.7569015,3.7041109,3.6413224,3.614396,3.527631,3.4728699,3.497456,3.4349146,2.9698272,2.6054425,2.5185568,2.502462,2.4860094,2.4780035,2.4726524,2.4724624,2.4778,2.4864678,2.5008476,2.5159597,2.5231278,2.5261872,2.5238247,2.5112145,2.4846256,2.4428198,2.3917782,2.345364,2.2920332,2.2072344,2.0716755,1.8617822,1.8437728,2.8204134,3.1491146
