-12.55775611523069,0.0,1.7200481,1.7816248,1.7878538,1.840188,2.163238,2.6272123,2.7981944,2.7900817,2.8088996,2.87976,2.9361565,2.806096,2.5651515,2.1458752,1.8079014,1.8333688,1.8602124,1.7740211,1.7467965,1.7473694,1.745188,1.7421705,1.7373383,1.734928,1.7330847,1.7289323,1.7234371,1.7192144,1.7161865,1.7154274,1.7153473,1.7159916,1.7183115,1.724299,1.734728,1.7487512,1.7683407,1.7918522,1.8180851,1.8417338,1.8605453,1.8744973,1.8779513,1.880387,1.8699753,1.9021388,2.0276468,1.9343284,1.7718045,1.7683097,1.7256321,1.6800679,1.6814814,1.6601923,1.64061,1.618044,1.5944667,1.5728,1.5545707,1.540473,1.5298702,1.5220354,1.5162011,1.5120825,1.5106493,1.5128536,1.5181761,1.5257833,1.5336691,1.5419669,1.5528916,1.5630556,1.5705097,1.5768327,1.5825108,1.5863503,1.5901953,1.5945728,1.5983118,1.6000098,1.6007651,1.6003553,1.5974048,1.5936913,1.5883918,1.580254,1.572162,1.5644636,1.5572717,1.5502048,1.5444903,1.538281,1.5350331,1.5372247,1.535526,1.5543455,1.5757859,1.6447076,1.7025968,1.8265218,2.1906357,2.261029,2.2881725,2.5216422,2.6266801,2.6742606,2.7433932,2.8302193,2.7399867,2.7450738,2.6347122,2.4684503,2.2258887,1.9554703,1.77004,1.7478877,1.761287,1.754161,1.7509872,1.7419134,1.7334692,1.7243097,1.7148213,1.7088444,1.7030426,1.7027599,1.7118689
-9.767145559195578,0.0,1.784898,1.8555528,1.8348447,1.8506813,2.1223645,2.5465634,2.6459363,2.6708364,2.6711764,2.6762464,2.738759,2.6722813,2.3509297,2.0087347,1.7927024,1.7895935,1.7862036,1.7874162,1.7936827,1.7969015,1.795354,1.7898612,1.7834876,1.7770314,1.771136,1.7638493,1.7535775,1.7439862,1.7366253,1.7318547,1.7289366,1.7275399,1.7283149,1.7330835,1.74178,1.7559172,1.7739089,1.7809174,1.8039505,1.8240002,1.8079906,1.799631,1.7892078,1.7772669,1.765703,1.7538538,1.7530521,1.7464672,1.7509164,1.7855322,1.7381716,1.726051,1.708112,1.6330091,1.6168933,1.6013587,1.5872386,1.5746104,1.5627825,1.5558435,1.5519797,1.549495,1.5490297,1.5495191,1.5508783,1.5552701,1.5638306,1.5749791,1.5836872,1.5922335,1.6024333,1.613281,1.6220967,1.6289957,1.63557,1.6411881,1.6498684,1.6594722,1.6673944,1.6736004,1.6782429,1.6810482,1.6831125,1.6846073,1.6842867,1.6832142,1.6822939,1.6807398,1.6780409,1.6761609,1.6776981,1.6775907,1.6855175,1.6888098,1.6997814,1.7260661,1.7796682,1.8080277,1.8043668,2.0050519,2.3152888,2.3692148,2.4286487,2.607416,2.68849,2.7784245,2.7905383,2.6917171,2.717143,2.6516593,2.5780745,2.4223516,2.2476883,2.0795186,1.9318583,1.7960334,1.8042283,1.8090967,1.8102399,1.8112704,1.8126862,1.8117129,1.8061037,1.800399,1.7955078,1.7945914,1.7974157
-6.976533553948642,0.0,1.8431445,1.9029734,1.8901919,1.8882898,2.1768634,2.354166,2.5489159,2.6175041,2.6517415,2.5942729,2.5846605,2.4216857,2.0793445,1.9621245,1.8064101,1.8111581,1.8171753,1.8284466,1.835804,1.8390566,1.8349237,1.8284636,1.8190877,1.8115603,1.8047439,1.7958598,1.7846708,1.7741126,1.7627138,1.7534513,1.7458818,1.7392825,1.7335542,1.7295716,1.7280021,1.7357743,1.7724019,1.8308368,1.8489579,1.8196374,1.7428145,1.7147148,1.7046717,1.7047349,1.7093846,1.7101345,1.7049325,1.7036102,1.7437327,1.8327813,1.8726052,1.8202742,1.6229279,1.603691,1.5853082,1.5817356,1.5767454,1.57139,1.5657649,1.562518,1.5597476,1.560032,1.5628457,1.5659912,1.5696228,1.5742383,1.5810395,1.5893035,1.5962657,1.6042929,1.6148353,1.6257541,1.635908,1.6462466,1.6570896,1.6683469,1.6798358,1.6928043,1.7036122,1.7133175,1.7240226,1.7354763,1.7454838,1.7554442,1.7645227,1.7722789,1.7779921,1.7818736,1.7853166,1.7891494,1.7941852,1.7988973,1.8116363,1.814583,1.8480904,1.8639711,1.9027543,1.8182813,1.8808688,2.276074,2.3624842,2.3597248,2.58128,2.684029,2.6969652,2.7549024,2.6858027,2.6145616,2.6347694,2.4964275,2.3987257,2.306589,2.2180877,2.1026978,1.921299,1.812424,1.8290802,1.8334374,1.8449898,1.8572198,1.8694199,1.876463,1.8791742,1.8787632,1.8767318,1.8714516,1.8676125
-4.185920533189158,0.0,1.9248585,1.9446993,1.9502553,2.024401,2.1688762,2.3120556,2.4124415,2.4975784,2.622379,2.663783,2.6541479,2.4437265,2.0996103,2.008477,1.8307242,1.838752,1.8540065,1.8649085,1.8722073,1.8730062,1.8696721,1.866663,1.8612199,1.8548664,1.8459352,1.8336455,1.8197315,1.8055423,1.7925245,1.780735,1.7692548,1.7580903,1.7486215,1.738722,1.7288288,1.7714889,1.8548466,1.8216716,1.790886,1.8087952,1.7815226,1.7598408,1.7632182,1.689208,1.69311,1.7024217,1.721124,1.7381445,1.7696842,1.7494283,1.8036104,1.6667682,1.6233618,1.6181352,1.5563395,1.5564759,1.550238,1.5449798,1.5410804,1.53923,1.542817,1.548971,1.5565029,1.5642426,1.5733292,1.5828965,1.5942913,1.6071945,1.6202594,1.6315331,1.6436791,1.6569304,1.670365,1.6846079,1.6990892,1.7123542,1.7257227,1.7399766,1.7562537,1.7739327,1.793536,1.8163865,1.840216,1.8652142,1.889326,1.9125216,1.9327905,1.9487538,1.9589864,1.9610314,1.9565157,1.9460927,1.9350506,1.9354423,1.9377683,1.9347425,1.928704,1.8574951,1.7992623,2.138466,2.4834657,2.3930154,2.581376,2.6096358,2.4955702,2.3510811,2.3009214,2.2621703,2.2534783,2.239616,2.1239572,2.0307107,1.9878842,1.9248085,1.8322685,1.8180807,1.8268862,1.833099,1.8482876,1.8651196,1.8820901,1.8971568,1.9112968,1.9218742,1.9292694,1.9327661,1.9332029
-1.3953069108194975,0.0,1.9983926,1.985332,2.0159905,2.1734705,2.1545525,2.276372,2.2932692,2.4206276,2.5037153,2.7019327,2.6166468,2.2325017,2.1788006,2.1045263,1.9037498,1.8427793,1.8606786,1.8743595,1.8777747,1.8852614,1.8835156,1.8819185,1.8783345,1.8709902,1.8603829,1.8471988,1.8294395,1.810439,1.791956,1.7776017,1.7667536,1.7601027,1.7581887,1.7548214,1.7622373,1.9528915,1.8911233,1.8017144,1.8923169,2.001207,1.9526821,1.8501118,1.8036003,1.7157515,1.7104657,1.7394547,1.7994981,1.7959514,1.7432275,1.6800083,1.6104411,1.5636812,1.5516114,1.5306878,1.5178381,1.5092164,1.5007269,1.4973464,1.4970653,1.4996576,1.5080601,1.5180835,1.5280093,1.5404248,1.5562502,1.5723203,1.5900011,1.6076754,1.6228902,1.6352386,1.6469551,1.6575761,1.6677482,1.6803497,1.6957135,1.7118813,1.7293209,1.7495377,1.7741559,1.8017693,1.8324744,1.8685101,1.9091716,1.9504093,1.9900126,2.031896,2.0740154,2.1122315,2.140615,2.1565015,2.156399,2.1451628,2.118154,2.0959947,2.0284293,1.942107,2.0048614,1.9224683,1.7906578,1.968131,2.4658546,2.3899508,2.5112162,2.6267393,2.560921,2.5037267,2.5583415,2.4523408,2.110033,1.9741868,1.8530202,1.8183142,1.8012824,1.7985878,1.7986525,1.8008374,1.8080372,1.8238416,1.8438692,1.8661318,1.8889427,1.9113013,1.9321468,1.9480178,1.9600459,1.9706724,1.9809383
1.3953069108194975,0.0,1.9663895,1.9669826,2.002836,2.1257255,2.1781206,2.291919,2.2801673,2.371542,2.5563695,2.7373624,2.6058376,2.546357,2.3727722,2.3455222,2.137227,1.865528,1.8423848,1.8598149,1.869077,1.8804463,1.8827987,1.8828723,1.8793709,1.8731148,1.8642696,1.8502612,1.8329393,1.8151374,1.7988983,1.7866845,1.7802498,1.7825507,1.793091,1.8106006,1.9188037,1.9955168,1.8333073,1.7949375,1.9174018,2.0521457,2.0887382,1.920367,1.8196019,1.728991,1.722683,1.714413,1.7031074,1.6742332,1.6371531,1.605053,1.5848628,1.565935,1.5489427,1.5315114,1.5214827,1.5122491,1.5072178,1.5080922,1.511579,1.5162274,1.5239457,1.5344851,1.5467782,1.5601711,1.5773348,1.5963497,1.6145543,1.6336625,1.6484995,1.6617942,1.6760256,1.6904896,1.7027171,1.7171096,1.7337767,1.7488046,1.7662045,1.7884259,1.8141768,1.8425598,1.8720487,1.904921,1.9424003,1.9818674,2.018063,2.0554194,2.093362,2.1247294,2.1446757,2.1525586,2.143107,2.1257424,2.0992918,2.0617924,2.0073545,1.9512064,1.991922,1.9555814,1.8829688,1.7325169,1.9690503,2.32813,2.4507878,2.5722384,2.6729825,2.67867,2.4968612,2.273508,2.0148585,1.8764335,1.7816596,1.7907666,1.7889408,1.7894783,1.7911662,1.7956938,1.8074511,1.8265566,1.8498981,1.8723971,1.8916669,1.9094305,1.920208,1.928909,1.9366188,1.9455359,1.95472
4.185920533189158,0.0,1.8581433,1.9057724,2.022065,2.107741,2.267225,2.3044686,2.3787992,2.3825047,2.4697416,2.5815284,2.7280655,2.591051,2.476143,2.4560409,2.4819846,2.1625586,1.9019605,1.8478904,1.8566025,1.8670422,1.8781108,1.8802714,1.8790694,1.8711259,1.8573563,1.8418896,1.825721,1.801568,1.7928748,1.7912883,1.7912525,1.794384,1.8103156,1.9073519,1.9431103,1.9866923,1.8402946,1.7937611,1.8265041,1.9347738,2.0889044,1.937251,1.7994819,1.740397,1.7209662,1.7071729,1.6965717,1.6819899,1.6635933,1.6440032,1.6255653,1.6070817,1.5914918,1.5777043,1.5654358,1.5576385,1.5525042,1.5510854,1.5530908,1.5581771,1.5654018,1.5730598,1.5815749,1.590734,1.601318,1.6142838,1.6273882,1.6408573,1.6519318,1.662374,1.6741241,1.6869992,1.7001822,1.7151144,1.7294202,1.7415234,1.7555387,1.7727993,1.79182,1.8121407,1.8326306,1.8532586,1.8761715,1.8984481,1.9168028,1.9319702,1.9450554,1.9517694,1.9521625,1.948723,1.9405886,1.9331956,1.9274644,1.9234893,1.9135135,1.928764,1.9012288,1.9134243,1.8664367,1.7921022,1.8485714,2.250052,2.4358044,2.4870794,2.5524201,2.3546154,2.1934626,2.0370364,1.9257442,1.8136588,1.7800045,1.7776196,1.771354,1.7752502,1.7811763,1.7888716,1.799429,1.8121369,1.8204244,1.826906,1.8256917,1.8113449,1.780942,1.7624837,1.8136271,1.8680054,1.8302969
6.976533553948642,0.0,2.139251,2.0948622,2.1527824,2.2137804,2.4266524,2.466029,2.5053945,2.535391,2.6036913,2.7246428,2.974348,2.5505168,2.408593,2.5163984,2.6460242,2.514419,2.1420228,1.8909656,1.8621635,1.8833538,1.9008925,1.9117812,1.9196011,1.9161536,1.8939601,1.8536104,1.8140228,1.7927352,1.79059,1.7643821,1.7811768,1.7875398,1.795364,1.81159,1.8561835,1.899494,1.7833443,1.7695485,1.7918212,1.8098757,1.8371098,1.8097355,1.8103393,1.9217033,1.7867595,1.6858683,1.6757146,1.6652507,1.6532959,1.6388065,1.6233022,1.610814,1.597875,1.5847304,1.5717266,1.5599278,1.5504353,1.5428013,1.5386704,1.5380771,1.5399146,1.5448759,1.5495589,1.5546275,1.5605181,1.5676593,1.5757765,1.5840472,1.5885857,1.5927314,1.5958722,1.600294,1.6055532,1.6122575,1.6187813,1.6261165,1.6373273,1.6506575,1.6640633,1.6786113,1.6939377,1.7079834,1.7221012,1.7364056,1.7492621,1.7603751,1.7712138,1.7838817,1.7997538,1.8181763,1.83521,1.8596324,1.8737962,1.8826383,1.875837,1.8664929,1.860951,1.882433,1.8893709,1.902718,2.1864116,2.337905,2.495166,2.5466695,2.3884594,2.1394095,1.8947892,1.7587152,1.7479821,1.7498122,1.7383537,1.7322174,1.7347156,1.7390289,1.7415794,1.7485833,1.759687,1.7711385,1.769757,1.7621777,1.7493318,1.6996077,1.645249,1.8241992,2.124314,2.3065248,2.245244
9.767145559195578,0.0,2.5462015,2.4468071,2.4575655,2.5920694,2.6377969,2.730702,2.7121727,2.6915882,2.7445655,2.7711892,2.9982467,2.606052,2.5670605,2.7856424,2.7153063,2.4658995,2.3284776,1.989563,1.8917766,1.9142519,1.951503,1.9654,1.9712396,1.9619962,1.9384519,1.9151894,1.9366722,1.9152342,1.7859215,1.7576253,1.7740513,1.7894785,1.7959898,1.8190769,1.9272754,1.8078872,1.8362354,1.8256586,1.7611358,1.759808,1.7605033,1.753707,1.763478,1.7783854,1.7309414,1.6550627,1.6395909,1.627991,1.6168555,1.6073729,1.5973445,1.5888903,1.5809623,1.5684885,1.5550547,1.5439308,1.5342175,1.5254291,1.5191897,1.5156924,1.5121126,1.5115371,1.5132505,1.5148742,1.5162189,1.5180011,1.5233505,1.5309448,1.537264,1.5430355,1.5464655,1.5491422,1.5518359,1.5555586,1.5605133,1.566898,1.5761372,1.5872779,1.5984637,1.6093105,1.6207947,1.6327649,1.6466476,1.6624101,1.6769464,1.6907144,1.7070683,1.7301815,1.7612282,1.7945563,1.8276278,1.851884,1.8719523,1.8799471,1.8685257,1.8613025,1.8974442,1.8978983,1.8224229,1.853409,1.9618605,2.1293273,2.130205,2.0909135,1.9587624,1.7955686,1.7287211,1.7129235,1.7100061,1.698041,1.6905322,1.6869608,1.6842773,1.6815025,1.6774975,1.674093,1.6748307,1.6837682,1.6831539,1.6726109,1.6622646,1.6489244,1.9293017,2.325774,2.5739725,2.7540245,2.6744857
12.55775611523069,0.0,3.050569,2.9724224,2.9368122,2.9750104,3.1278024,2.9803588,2.9430625,2.8965764,3.001765,3.0032048,3.0172193,2.9058733,2.7537553,2.7986526,2.5867162,2.2280784,2.0794365,1.9058433,1.8819981,1.9319971,1.9654521,1.9867169,1.9879674,1.9661531,1.9491817,1.9204873,2.0442789,2.0852253,1.7481582,1.776647,1.7732666,1.7773541,1.7776471,1.8023138,1.915506,1.9072449,2.0610063,1.9382086,1.7826449,1.7314628,1.7338761,1.7337091,1.7382706,1.693611,1.6489038,1.6270962,1.6138438,1.6024929,1.5912902,1.5817748,1.574713,1.5692209,1.5633237,1.554151,1.5439467,1.5352141,1.5274113,1.5201064,1.5125264,1.506111,1.5021248,1.4976672,1.4931678,1.4902897,1.488068,1.4862355,1.4856621,1.4886069,1.493029,1.4979542,1.5014486,1.5030009,1.504074,1.505736,1.5087045,1.512082,1.5162742,1.5196979,1.5215987,1.5232695,1.5259368,1.5289613,1.5354714,1.5475241,1.5664268,1.5874602,1.6048687,1.6238277,1.6551164,1.692468,1.7325399,1.7652861,1.8283486,1.8691514,1.9106063,1.9774452,2.09187,1.8564957,1.6937386,1.6993802,1.7113178,1.7191842,1.712725,1.6945895,1.6875879,1.6889962,1.6755724,1.6580182,1.6465855,1.632385,1.6194366,1.6079619,1.5961531,1.5813007,1.564266,1.5490484,1.541301,1.5422779,1.5517336,1.5643978,1.5750648,1.8726516,2.7444785,3.0010006,3.0121114,3.1824658,3.1261597
15.348364759491508,0.0,3.35698,3.2692142,3.1798396,3.1129289,3.1457577,3.110756,3.071449,3.0506368,3.0518987,3.0641572,3.0906107,2.9421344,2.934735,2.5802379,2.3294735,2.6139123,2.5070262,2.1233408,1.9109674,1.9110795,1.9407648,1.9547012,1.955556,1.9397243,1.9370459,2.0131037,2.2146769,2.160734,1.7424965,1.7128276,1.7507869,1.7577488,1.768724,1.8337693,2.0313768,2.0665321,2.0079238,1.8515462,1.7175671,1.7120825,1.7213566,1.7339987,1.793466,1.6534851,1.6323918,1.6211032,1.6099128,1.5998962,1.5911517,1.5835972,1.5777426,1.572112,1.5642364,1.5577087,1.5518355,1.5456332,1.5390007,1.5336851,1.526618,1.5179585,1.5081989,1.4991773,1.4912946,1.4846493,1.4776499,1.470246,1.4620446,1.4551538,1.4532865,1.4510834,1.4477134,1.4447143,1.442826,1.44124,1.43926,1.4384944,1.4367664,1.4330372,1.4286152,1.4215004,1.4127853,1.4041699,1.396687,1.3953285,1.4102944,1.43723,1.4616575,1.4649458,1.4877523,1.5519758,1.6394328,1.8062699,1.9523984,2.069295,2.2345297,2.2667444,1.9891962,1.7785668,1.6932061,1.682102,1.6753055,1.6724528,1.6618081,1.6531514,1.6462302,1.6327792,1.6118089,1.588957,1.5662732,1.5462724,1.5276526,1.510334,1.4928439,1.4743682,1.4566576,1.4412736,1.4358399,1.440349,1.4580418,1.4963137,1.5411828,1.8550458,2.696873,3.2953553,3.4160318,3.427548,3.4172628
18.138970990239372,0.0,3.3080125,3.1853573,3.059302,3.0161543,3.0089717,2.9376087,2.9202583,2.9155002,2.9536242,3.000918,2.9966602,3.0092843,2.7493575,2.3840206,2.4900143,2.8307772,2.7981117,2.5397286,2.2916522,2.0085573,1.8790212,1.8830949,1.8775033,1.8828707,1.9073226,2.1087923,2.2249475,2.237685,2.0099711,1.6745101,1.6404791,1.691415,1.7751862,1.9959766,2.102886,2.0267687,1.9225637,1.7949296,1.668961,1.6697344,1.691562,1.7007585,1.7196702,1.658836,1.6536244,1.6494758,1.6445864,1.6377745,1.6308633,1.6256273,1.6217061,1.6166,1.6100775,1.6035695,1.5969307,1.5900885,1.5823071,1.574826,1.5668942,1.5569936,1.5448263,1.5317957,1.5191696,1.5064319,1.494297,1.479905,1.4638586,1.4486125,1.4356614,1.4257435,1.4177572,1.4122803,1.3954237,1.3815587,1.372196,1.3647331,1.3593806,1.3531971,1.3467804,1.339838,1.3301547,1.3175309,1.2979068,1.274294,1.2681519,1.2862823,1.326488,1.3472075,1.3836801,1.5106035,1.941662,2.3502638,2.2993648,2.1120965,2.069042,2.05224,1.8097874,1.7207478,1.726687,1.7356498,1.7271101,1.7888359,1.7562604,1.6274188,1.5940617,1.57017,1.5473446,1.5257418,1.5037044,1.4822109,1.462246,1.443822,1.4257249,1.4080001,1.3923242,1.3800817,1.3756433,1.3782172,1.3974838,1.4390173,1.5017927,1.7004689,2.44106,3.0899394,3.2896945,3.424958,3.4409075
20.92957425448953,0.0,3.262244,3.1195724,3.0271509,2.9867506,2.957021,2.8546374,2.8620746,2.8643022,2.8885531,2.9313238,2.9360628,2.9499364,2.5084293,2.4000793,2.8470492,3.0533857,3.1129766,2.9049718,2.848731,2.5613492,1.9585038,1.8006848,1.8047117,1.8410592,1.9999871,2.2838056,2.3424435,2.3911374,2.1984954,1.9101902,1.6559287,1.6534164,1.8587526,2.0470183,2.0774481,1.9932237,2.0627134,2.0391343,1.7364734,1.6890888,1.6736761,1.6894825,1.6956458,1.697581,1.7006971,1.7067437,1.7140037,1.7173793,1.7164986,1.7136766,1.7125267,1.7104222,1.7057858,1.6976135,1.6894159,1.6809841,1.6718105,1.662725,1.6503649,1.6362807,1.6200832,1.6040151,1.586584,1.5687306,1.550316,1.5291924,1.5050579,1.480399,1.4566492,1.4354718,1.4149023,1.3920319,1.3705721,1.3539013,1.339433,1.3269651,1.3158265,1.30632,1.2967552,1.2857038,1.2737542,1.2604299,1.2468309,1.2167546,1.191894,1.205353,1.2249088,1.2829877,1.3470033,1.5859286,2.596295,2.3254797,2.1493952,1.6946058,1.6950542,1.8091514,1.8029851,1.7457668,1.7430347,1.8166406,1.7451969,1.6249902,1.5982661,1.5623721,1.5421462,1.5185378,1.4953,1.474413,1.454954,1.4365104,1.4187875,1.4024949,1.3875313,1.3723612,1.3574933,1.3455116,1.3397949,1.3395202,1.3509816,1.3798463,1.4262801,1.65236,2.456176,2.9833617,3.243044,3.338772,3.3870428
23.72017393353477,0.0,3.3140287,3.2015944,3.040745,2.9521296,2.881427,2.7993429,2.784615,2.7850807,2.7994242,2.834869,2.8930628,2.7968414,2.2500007,2.7199328,3.140677,3.1958807,3.1991053,2.9169722,2.699676,2.7158048,2.1858203,1.9058356,1.8683057,1.9908309,2.275408,2.5093946,2.6413054,2.692322,2.5756352,2.3801954,2.0100412,1.7715157,1.8241934,1.7377789,1.9184623,2.05674,2.0583642,2.0712376,1.9823769,1.9726577,1.8949997,1.8041226,1.7780477,1.7360396,1.7374202,1.7632271,1.7898669,1.8010778,1.8097954,1.8177545,1.8231677,1.8254008,1.8237028,1.8179401,1.8120866,1.8061912,1.7995646,1.7923818,1.7828792,1.7695732,1.7521651,1.7328883,1.712511,1.6882632,1.6596648,1.6282763,1.595931,1.5612353,1.5265423,1.4926951,1.4604154,1.4276528,1.3965944,1.3690467,1.3458567,1.328271,1.3127147,1.3011642,1.2902389,1.2777174,1.263572,1.2483795,1.2283779,1.2074894,1.1886346,1.1872795,1.2140917,1.3056217,1.4681658,2.0405526,2.3566172,2.3012245,1.8649768,1.6228483,1.6486828,1.6668408,1.6905938,1.7169783,1.745429,1.6208667,1.569131,1.5723048,1.5486704,1.5295167,1.509019,1.4875033,1.4666737,1.4475814,1.4289235,1.4108406,1.393882,1.377584,1.3632034,1.3495774,1.336547,1.3246555,1.3184417,1.3186496,1.3236004,1.3364507,1.3544004,1.4343227,2.1645653,2.8666768,3.207226,3.3454947,3.3844793
26.510769325211022,0.0,3.3020394,3.2320733,3.076609,2.9353116,2.8143344,2.7363358,2.696587,2.6856523,2.67235,2.6946201,2.802172,2.5481398,2.6960526,3.2319465,3.3238244,3.250182,3.1221793,2.5254273,2.5751183,2.6433492,2.750041,2.739454,2.718931,2.7016053,2.6259508,2.7418165,2.8933127,2.9325144,2.5916326,2.4069464,2.3217556,2.0097525,1.9857957,1.7361131,2.114539,2.3044405,2.1912591,2.211006,2.1443007,2.1544464,2.1405776,2.0746028,1.9079944,1.8357137,1.8064163,1.8015912,1.8282033,1.8500404,1.8614917,1.8725163,1.8822744,1.8888835,1.8891984,1.8852024,1.8812072,1.8823898,1.8855424,1.888063,1.8880424,1.8836304,1.8736918,1.8582865,1.8387132,1.8153906,1.78508,1.7490464,1.712453,1.6727407,1.6290698,1.583401,1.5369148,1.4922191,1.4500042,1.4102935,1.3762238,1.3490312,1.3284345,1.3127391,1.2989664,1.2864833,1.272982,1.2578614,1.2341151,1.216386,1.2021906,1.2033981,1.2861143,1.5221527,1.8701013,2.258958,2.2946813,1.7680587,1.8340218,1.6345483,1.6478437,1.6830856,1.7021701,1.7476761,1.8228385,1.5870833,1.5570273,1.5698767,1.5542663,1.536639,1.514389,1.4910365,1.4680976,1.4466544,1.4243225,1.4036742,1.3844259,1.3643445,1.3452802,1.3296448,1.3156966,1.301687,1.292231,1.2878519,1.2899281,1.2999266,1.3157867,1.3457996,1.5985619,2.507091,3.1096864,3.291538,3.3271112
29.301359621762764,0.0,3.182038,3.10345,3.031359,2.9041076,2.715376,2.4761248,2.4682515,2.5166383,2.485641,2.432006,2.5944242,2.5931373,3.2859302,3.1914525,3.1634407,3.1607697,2.8291008,2.8488157,3.1570053,3.1117737,2.9589815,2.9884012,3.1125329,3.2220263,3.0926514,3.059249,3.0630333,3.0016582,3.2489228,3.3582087,3.890774,4.263526,3.9152107,3.4551508,3.4683537,2.8580914,2.3210807,2.2075744,2.270367,2.2533398,2.2563367,2.2829013,2.2135496,1.9903803,1.9693885,1.9451977,1.9084184,1.8890182,1.8991734,1.8985564,1.9016836,1.9079094,1.9160856,1.9198763,1.920284,1.9214425,1.9238808,1.928807,1.933345,1.9328467,1.9278717,1.9180998,1.9022528,1.8856661,1.8627843,1.8315724,1.7971972,1.7591404,1.7151296,1.6655664,1.6120874,1.5597572,1.5104839,1.4641591,1.4221002,1.3851801,1.3555378,1.3322811,1.3125787,1.2955034,1.2796597,1.2597667,1.2441993,1.224394,1.2208018,1.2308272,1.3977886,1.856023,2.227237,2.3981125,2.3498387,2.1422625,1.9643307,1.8260567,1.7614472,1.8171747,1.8366814,1.8760998,1.9126377,1.6253244,1.5766048,1.5790777,1.5751344,1.561048,1.5388118,1.5133774,1.4853749,1.460793,1.436831,1.413641,1.393294,1.3715796,1.3509436,1.332753,1.3153573,1.296522,1.2789876,1.2627693,1.25408,1.252435,1.2649382,1.3020483,1.3606061,1.6071444,3.0407104,3.268594,3.2587333
32.091943881744044,0.0,3.0755053,2.9572594,2.8166907,2.5106554,2.2681286,1.9740391,1.9918132,2.086454,2.006791,1.960378,2.069469,2.1377702,2.935338,3.097334,3.115221,3.2183416,3.2242568,3.129794,3.03594,2.9965162,2.9097252,3.0012767,3.2712784,3.35812,3.2712753,3.2490282,3.1725557,3.6450148,3.7960393,3.3156724,3.1428814,3.071902,3.6553667,3.964615,3.5217106,3.1239254,2.412347,2.2442966,2.3099227,2.2941916,2.280695,2.3331287,2.2180266,2.111977,2.1357858,2.1818752,2.1817713,2.1099122,2.0766408,2.0406487,2.0162847,2.0034053,2.0016909,2.009984,2.0099428,2.0109675,2.0114975,2.004668,1.9945691,1.9846756,1.9768274,1.9675285,1.9508152,1.9327732,1.9119257,1.8828899,1.8489484,1.8104844,1.7682881,1.7192731,1.6675625,1.6135645,1.5609168,1.5119249,1.4655204,1.4227505,1.3839045,1.3542165,1.3296822,1.3054599,1.282288,1.2593017,1.2429737,1.2386281,1.2246784,1.3065987,1.7087669,2.1063497,2.3333147,2.3650694,2.3144135,2.2480862,2.1471899,2.1403406,2.1432815,2.206771,2.3003328,2.2907243,2.1469443,1.7712382,1.6505574,1.6062012,1.5949423,1.577349,1.550063,1.5195946,1.4872711,1.4576578,1.4302351,1.4073011,1.3900489,1.3743076,1.3581368,1.3422246,1.325404,1.3060277,1.28154,1.2563932,1.2348075,1.2193296,1.2108623,1.2299792,1.2947363,1.399232,2.2834508,3.147617,3.336758
34.8825209937735,0.0,3.0825822,2.9982722,2.785015,2.0933268,1.9185759,1.8716488,1.8410612,1.856711,1.8961539,1.9655571,2.0563352,2.1046782,2.638883,3.0631328,3.135365,3.1701612,3.096641,3.0125003,2.9213264,2.809024,2.9547777,2.9606526,3.169676,3.2605054,3.3196654,3.3875935,3.7690487,3.9171705,3.6357388,3.2749069,3.0474758,3.2297504,3.3167667,3.4677367,3.3950467,2.991359,2.585391,2.4147367,2.3949845,2.370541,2.3254476,2.3520105,2.1598582,2.1429687,2.2543476,2.3236017,2.3625898,2.4250977,2.4035208,2.3262923,2.2857282,2.2497587,2.229564,2.221729,2.212149,2.202736,2.192811,2.1762211,2.1514716,2.1227071,2.0966687,2.0749402,2.049356,2.0203426,1.9880831,1.9479232,1.9022851,1.8550231,1.8060614,1.7541585,1.700964,1.6473147,1.5934639,1.5414703,1.4922054,1.4471533,1.4047629,1.3707958,1.3406032,1.312112,1.2828155,1.2578272,1.2444516,1.2461993,1.3473436,1.7389106,1.9707927,2.2775118,2.3630888,2.3663378,2.4583468,2.4137914,2.3574781,2.2968993,2.3106246,2.37484,2.420211,2.3902435,2.4316702,2.3531284,1.8986195,1.6799614,1.6141306,1.5754496,1.5414292,1.5092266,1.4732692,1.4358685,1.3965487,1.363883,1.3406315,1.3282313,1.3197497,1.3133098,1.3080698,1.2953886,1.2717441,1.2419834,1.2132056,1.1878015,1.1660142,1.1604139,1.2018691,1.3079046,1.585967,2.0651202,2.542332
