lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
40.46364817811508,3.6471078,3.0938895,3.0978386,3.33086,3.276784,3.3970056,3.5219634,3.6741564,3.938602,3.5971622,3.56999,3.7491195,4.0388885,4.0279665,4.1939015,4.6136627,4.858158,4.164204,3.4200878,3.6175053,4.635917,4.7478967,4.6514254,4.714002,4.8883457,5.4623647,5.5647974,5.2445045,5.164204,5.343646,5.6191726,5.643678,5.696833,5.6260586,5.5401044,5.3364778,5.166913,5.132399,5.052845,4.987072,4.903812,4.8205886,4.56448,4.4901443,4.632037,4.5229044,4.0214105,3.956513,3.8273315,3.7347453,3.887299,3.7432175,3.9150379,3.7668216,3.6396105,3.5910404,3.5582697,3.5404818,3.4933224,3.454718,3.4184484,3.3960385,3.3723063,3.3431876,3.3252695,3.3123424,3.2955441,3.2755203,3.2646756,3.2614274,3.2620778,3.2628047,3.2580729,3.2513626,3.2511368,3.2385468,3.2125556,3.1870265,3.1355114,3.0688798,2.988343,2.8854856,2.824126,3.0318902,3.337292,3.8677425,4.368443,4.5623574,4.684965,4.7273607,4.325459,4.1809354,4.207157,4.346932,4.3598094,4.2576284,4.1764216,4.1381025,4.10629,4.0600986,4.098777,4.124623,3.5844984,3.4262984,3.3032043,3.05787,3.0157204,2.9549422,2.8753314,2.8389132,2.8586893,2.7999163,2.689585,2.6746073,2.7142272,2.7515182,2.7827127,2.821434,2.8525114,2.7993393,2.6312158,2.5117717,2.421024,2.3649507,2.5760288,3.3681855,4.1658387,4.3547015
43.25419466535099,4.081694,3.8446631,3.4467838,3.3937807,3.6613152,3.61979,3.6963367,4.012757,4.1781616,4.142356,3.5894413,3.2858915,3.2835307,3.3111858,3.579401,4.290532,4.3670535,3.6666956,3.5416813,4.281437,4.674749,4.756707,4.863807,4.9579396,5.024229,5.1306586,5.3478627,5.38252,5.2308636,5.1044083,5.217745,5.485011,5.675786,5.7134666,5.765805,5.6187115,5.446149,5.3611083,5.28167,5.2603245,5.2303534,5.0485563,4.927582,5.00469,5.020976,4.8677964,4.666366,4.494742,4.214823,3.980026,4.05347,4.3948903,4.649031,4.6533885,4.498477,4.2159095,4.0462794,3.9579985,3.8754003,3.8134525,3.7586813,3.7235124,3.6991904,3.6646562,3.6298487,3.5979981,3.5722554,3.547771,3.5187454,3.4885437,3.4661186,3.4475005,3.427742,3.4110599,3.393672,3.365343,3.339003,3.311751,3.2596586,3.2015195,3.1245434,2.9764006,2.8848584,3.0963726,3.5238986,3.8905828,4.2907243,4.4592323,4.384219,4.229868,4.2658753,4.2378545,4.4386888,4.6388493,4.70468,4.663229,4.5503755,4.335931,4.4083686,4.3989563,4.5082684,4.546585,4.4937425,4.199695,3.9278886,3.8350077,3.8588326,3.720688,3.5450652,3.6288786,3.6298683,3.3042724,3.074895,2.876968,2.764494,2.7799344,2.790916,2.7595584,2.7991173,2.8812165,2.7897246,2.5913,2.4349256,2.466017,2.5848267,2.8627214,3.1922565,3.493258
46.044726631101724,3.7178023,3.9714372,3.9398527,3.9739754,3.9897938,3.8807104,4.002097,4.055081,4.1387224,4.141224,4.1439996,3.8149939,3.9184437,3.7765872,4.2460346,4.4041305,4.173033,3.696387,3.6822958,3.8358648,4.654484,4.898971,5.0504813,5.172565,5.2447767,5.268315,5.2364016,5.3702946,5.48086,5.4903946,5.5244627,5.5894046,5.541883,5.4898233,5.41636,5.1496816,5.0186367,5.234686,5.222601,5.154473,5.253661,5.2151384,5.0626483,5.03318,5.1303916,5.048874,4.800984,4.9244733,4.6836224,4.3809195,4.514661,4.484137,4.3337636,4.259008,4.243485,4.1767135,4.058764,3.956499,3.8682978,3.7899451,3.7143548,3.6813233,3.6759453,3.6798015,3.683908,3.6840227,3.686652,3.6849992,3.671536,3.6427824,3.6188638,3.6046407,3.5839486,3.5576425,3.5295362,3.4977958,3.4697957,3.4341545,3.375987,3.3160636,3.221541,3.050061,2.9477324,3.0353491,3.3813422,3.8877356,4.270621,4.2012615,4.2091937,4.1763988,4.283087,4.4995418,4.7098885,4.9483824,4.9840784,4.8236675,4.7030873,4.6804357,4.7687116,4.7983885,4.825162,4.819771,4.8749957,4.793522,4.7467494,4.64764,4.4015574,4.1990504,4.1270285,4.104924,3.9804957,3.9571276,4.1613617,4.007702,3.5948722,3.4206161,3.3390417,3.1650987,2.9919372,3.082469,3.1976247,3.088418,2.7543938,2.501467,2.5819547,2.6364672,2.6834428,2.8736486
48.83524096625064,3.5051897,3.7377284,3.8575988,3.9009814,4.009714,3.9824007,4.0130877,3.9360678,3.9712615,4.038733,4.1585345,4.239357,4.295933,4.3721113,4.4126115,4.453613,4.497738,4.341648,4.2629633,4.505125,4.894319,5.0853715,5.2160964,5.2746186,5.32753,5.374577,5.386955,5.41931,5.5052567,5.5919685,5.495846,5.291486,5.043591,5.1451573,5.2877073,5.2577114,5.014611,5.2197495,5.252172,5.0952854,5.125299,5.2158,5.1945205,5.083806,4.9993587,5.0005236,4.8811936,4.840597,4.9271264,4.8637595,5.0320396,4.769007,4.454924,4.173199,4.047051,3.9808931,3.8947327,3.6838799,3.5874155,3.5344923,3.4731088,3.4605386,3.4922369,3.5474992,3.6333349,3.7314885,3.8082776,3.8329403,3.8235784,3.7840776,3.7403007,3.710173,3.6864164,3.6614876,3.638237,3.6089787,3.5639632,3.5078597,3.447732,3.3551795,3.2119606,3.0973895,3.1408422,3.3314855,3.8641841,4.2422876,4.3935976,4.1576962,4.2998824,4.338028,4.563267,4.7508345,4.9515047,5.1172028,5.0663495,5.0328503,5.0877514,5.1273065,5.2359166,5.3145466,5.342603,5.2909064,5.185466,5.160283,5.1195874,4.757667,4.496581,4.515185,4.845271,4.6077094,4.3511167,4.206018,4.4259286,4.638361,4.2762685,3.9592457,3.8165824,3.622979,3.3752236,3.3625982,3.5142212,3.4916081,3.170793,2.587156,2.4850776,2.6654313,2.861899,3.2653022
51.625733674938296,3.258169,3.192762,3.4718425,3.7637777,3.852913,3.8979008,3.8869514,3.8943844,3.9633646,4.0213885,4.09661,4.170979,4.2469044,4.4267354,4.5436444,4.630591,4.6818123,4.7337914,4.8083835,4.9207644,5.013459,5.1071405,5.1058865,5.1461864,5.200804,5.274124,5.347995,5.344122,5.3166447,5.2913218,5.0258217,4.706184,4.8389482,4.974843,4.9771814,5.0205035,4.8915567,4.850895,5.0875525,5.1124115,5.0728126,5.17703,5.185505,5.050594,5.0476513,5.0555525,5.1205316,4.920706,4.99442,5.133455,5.310881,5.05403,4.58728,4.1695447,4.0474944,4.0287066,4.1862946,3.909054,3.621974,3.4933207,3.457207,3.4716015,3.5284839,3.5905237,3.650561,3.73632,3.8630822,3.9616601,4.012114,3.9958289,3.9198873,3.8507087,3.788679,3.7477808,3.7106836,3.6744735,3.6286616,3.572071,3.49411,3.3624313,3.2261324,3.2688284,3.4625733,4.1322703,4.46971,4.34695,4.4277787,4.1899457,4.4523635,4.613607,4.8500733,4.986323,5.0152864,5.2181015,5.316065,5.3838015,5.473601,5.6040897,5.8142657,6.021405,6.1404114,5.8015513,5.549204,5.3872833,5.3461347,5.338982,5.3018603,5.3254313,5.3949895,5.1860013,4.946104,4.646117,4.4079394,4.2099,3.9843376,3.8192742,3.6904411,3.5363417,3.3381267,3.1395051,3.0305524,2.9364815,2.7007735,2.4648538,2.469776,2.868171,3.1051037,3.325216
54.41619952608627,3.0491922,2.9715514,2.99666,3.3308733,3.5331795,3.5474997,3.6094608,3.6634262,3.9184823,4.1105084,4.197697,4.237982,4.2260737,4.3335423,4.4848447,4.5638022,4.6774583,4.806923,4.84597,4.958494,4.8498216,4.84834,4.9997745,5.105987,5.1992755,5.2286525,5.2521734,5.2846875,5.357048,5.2659388,5.11313,4.7830005,4.92204,4.7429404,4.769506,4.7797422,4.840817,4.929045,5.0620627,5.2214146,5.3022404,5.27757,5.246746,5.1565514,5.1754794,5.131185,5.0628767,5.111721,5.3085093,5.867873,5.99377,5.3947434,4.7351317,4.3414793,4.21689,4.2482667,4.856996,4.571792,4.1312118,3.738772,3.6461527,3.6255176,3.6710112,3.7263834,3.7599676,3.8393507,3.9650993,4.101445,4.2628145,4.3914723,4.48355,4.3620925,4.145968,3.8759053,3.7087626,3.6518576,3.6561382,3.6214006,3.5331645,3.4233997,3.4197664,3.6272786,4.3780656,4.5385337,4.385261,4.402465,4.2848396,4.3548293,4.5288553,4.7452726,4.8657804,5.0891237,5.3066287,5.5296535,5.6545296,5.7915792,6.0189443,6.296513,6.559544,6.655127,6.616583,6.2771416,5.9477654,5.7772336,5.7774787,5.7929015,5.914494,6.0195303,5.863363,5.65162,5.4687743,5.162074,4.825008,4.553269,4.306162,3.9998474,3.5915394,3.212969,2.8852048,2.5855289,2.4225733,2.424507,2.4459667,2.3612373,2.3249297,2.7231653,2.978195,3.150813
57.2066315276433,2.7976081,2.9146824,2.9915404,3.195387,3.4731555,3.7230835,3.5891964,3.5864902,3.844611,4.19015,4.278595,4.264633,4.2752094,4.3819995,4.4885435,4.524884,4.5359936,4.6535244,4.7242455,4.747029,4.701888,4.630846,4.6716576,4.658783,4.790702,4.871555,4.8249383,4.854587,4.915263,4.9217563,4.926598,4.788879,4.7344127,4.6767554,4.728244,4.7378736,4.774871,4.943047,5.04489,5.292533,5.390096,5.4600863,5.546912,5.4183393,5.3543816,5.427891,5.4239497,5.376355,5.3973265,5.662286,5.6908665,5.573335,5.3534975,5.1122756,4.9574227,4.971999,5.1935697,5.384873,5.0105133,4.4065576,4.0461555,3.9519124,3.9807096,4.0627933,4.20005,4.4135547,4.6831307,4.977559,5.1980605,5.3219523,5.345366,5.370547,5.1633887,4.643362,4.373059,3.879187,3.5513802,3.4046965,3.3753898,3.5234985,3.8947046,4.717143,5.0016675,4.8885846,4.7064557,4.686052,4.7419224,4.8476667,4.9121356,5.128557,5.3836293,5.5261645,5.7609096,6.013816,6.2845993,6.6245995,6.9233522,7.0620074,7.039292,7.032442,6.93639,6.9048,6.8298573,6.7671847,6.6719594,6.8514805,6.5411754,6.362716,6.378894,6.299512,6.1131063,5.846905,5.6260734,5.448839,5.207463,4.621469,3.7877579,3.1625757,2.8344576,2.6620564,2.5425913,2.4585052,2.396147,2.2946732,2.152437,2.285321,2.752356,2.8568654
59.997020108491355,2.420439,2.6722786,3.0914671,3.7143798,3.9347672,4.0220947,3.99472,3.786548,3.9989417,4.349928,4.4432974,4.539431,4.4378896,4.528881,4.5534115,4.5730605,4.632092,4.700775,4.726233,4.7687926,4.776477,4.806885,4.8441076,4.9313154,5.027705,5.0362473,5.069565,5.063834,5.0765524,5.092125,5.1254315,5.1631956,5.188073,5.2007217,5.198287,5.2031784,5.2073126,5.2767873,5.3299437,5.318979,5.3290715,5.4685116,5.4697833,5.4874763,5.5490985,5.604158,5.625606,5.522203,5.4687004,5.4939976,5.484787,5.48712,5.5568366,5.371821,5.543783,5.725295,5.537221,5.2219863,5.465996,5.557412,5.439051,5.4050283,5.3248944,5.3313127,5.457263,5.735162,6.0374937,6.190436,6.2146454,5.9947357,6.150392,6.302324,6.197877,5.9823084,5.281342,4.7942753,3.742579,3.1870291,3.0163155,3.048826,5.0397263,5.0146184,4.95917,4.8103733,4.85442,4.8836474,5.1382933,5.3819523,5.399081,5.6197457,5.886612,6.119956,6.3599777,6.598772,6.7637134,6.7935386,7.0182757,7.1018133,7.198416,7.3032293,7.3900576,7.6172786,7.6495647,7.608029,7.4553866,7.1768556,6.7774944,6.9461184,6.9080925,6.7045918,6.4131427,6.0399675,5.528693,5.6187453,5.8070827,5.3193665,4.6473765,3.9942615,3.4429822,2.906834,2.651723,2.5133243,2.4068244,2.247516,2.1462638,2.0763724,2.1490908,2.2656689
62.78735179896313,2.366934,2.5367029,2.809458,3.3776588,3.945608,3.9612484,3.997577,4.21243,4.3430176,4.4696236,4.640568,4.684869,4.7142234,4.718288,4.691334,4.7448835,4.820053,4.880659,4.96181,5.005226,5.030542,5.0531464,5.1211505,5.209248,5.285138,5.4004197,5.479198,5.4724236,5.370993,5.2879734,5.2543516,5.3421087,5.393117,5.4319587,5.500647,5.5173626,5.616234,5.676386,5.682134,5.7018895,5.7286777,5.7555504,5.791935,5.811411,5.8046165,5.757187,5.7250805,5.702675,5.6438437,5.6707187,5.704469,5.623468,5.5708976,5.626515,5.6773806,5.762318,5.8784695,5.835375,5.9704566,6.285224,6.6403823,6.945096,7.110067,7.0320745,6.9091005,6.8847528,6.849783,6.8792186,6.8343716,6.5377736,6.4697914,6.46405,6.3310866,6.149942,6.037615,5.8625283,5.5086446,5.2460427,5.0342436,5.044307,5.0051785,5.1622477,5.2601757,5.3085456,5.3562703,5.558998,5.779757,5.928902,6.1001925,6.2566013,6.523118,6.753864,6.9241376,7.1480036,7.3405404,7.2074656,7.095073,7.211852,7.392063,7.685332,7.864493,7.964829,7.953981,7.8346376,7.4555516,6.995718,6.988828,7.1681175,7.050309,6.7018094,5.8040624,4.957631,4.8275084,5.411969,6.0312104,5.733371,5.094996,4.425301,3.6330135,2.8745804,2.615699,2.531414,2.363964,2.2246912,2.1248229,2.1639938,2.3071666,2.377453
65.57760701082788,2.8966513,2.7524722,2.7433078,2.8221607,3.1051087,3.9462883,4.1634355,4.3423214,4.7294827,4.679789,4.7524786,4.847382,4.8204436,4.780349,4.7835817,4.9402304,5.049895,5.1187296,5.1817074,5.283873,5.32886,5.4492717,5.5815563,5.6095376,5.6775365,5.76054,5.845445,5.9175124,5.872684,5.7963753,5.72526,5.6187897,5.7205157,5.841862,5.8912296,5.918012,5.9137697,5.940486,5.9612274,5.977138,6.0040703,6.045729,6.1386647,6.1445346,6.055512,6.0016155,6.0891876,5.8467135,5.765346,5.8021474,5.9116445,5.9199076,6.029228,5.9988556,5.999399,6.1076994,6.1495833,6.2076473,6.3272276,6.5020204,6.7107973,6.9353156,7.2830315,7.658095,7.716159,7.656766,7.995069,7.82583,7.560419,7.2725034,7.0967383,6.8342743,6.472999,6.1751814,6.0387087,5.8896747,5.865118,5.8458652,5.823174,5.8376083,5.7636814,5.745193,5.7461653,5.836394,6.030358,6.263994,6.4697833,6.618738,6.7722435,6.93895,7.1624074,7.3898096,7.582166,7.7008367,7.78632,7.8608603,7.9712095,7.982438,8.1992235,8.290644,8.141993,7.934964,7.896056,7.7095337,7.603262,7.4805527,7.3320327,7.3973722,7.227618,6.540122,5.7529583,4.653617,4.732372,5.0093703,5.89438,5.986265,6.079667,5.865348,5.3666286,5.0930943,5.5266147,5.8935814,5.5579233,4.565183,3.5813305,3.4049306,3.404332,3.1971803
68.36775610831324,3.4031246,3.2978494,3.1435668,3.000042,2.98315,3.1749542,3.9508812,4.532591,4.634007,4.7613,4.874154,4.825945,4.8216696,4.909385,4.9793215,5.019461,5.167642,5.353207,5.6316547,5.844495,5.953594,6.0906577,6.225729,6.278526,6.351829,6.3905053,6.3008575,6.4619617,6.37503,6.443484,6.33967,6.234749,6.268345,6.339419,6.3081737,6.326364,6.2342114,6.193652,6.26819,6.296807,6.335548,6.321363,6.3212285,6.2811694,6.236179,6.275765,6.358986,6.1235986,6.0497026,6.2411237,6.343744,6.337029,6.45391,6.622979,6.817154,6.8285856,6.7852983,6.8391514,6.9319916,7.1578026,7.336447,7.5482683,7.887103,8.33815,8.684534,8.951975,8.992779,8.762292,8.535386,8.261289,7.98247,7.6057935,7.2410116,6.957233,6.766849,6.758429,6.7710314,6.905338,7.070962,7.239387,7.1270695,7.107248,7.1288314,7.186369,7.328527,7.4338493,7.46531,7.4831877,7.58941,7.737717,7.9489536,8.175234,8.43222,8.409154,8.412566,8.384846,8.437002,8.443282,8.444515,8.152311,7.827369,7.6960435,7.617162,7.685744,7.8100796,8.0180855,7.918973,7.8287663,7.483134,6.8038845,4.8537493,4.591082,4.8934913,5.0379624,5.01062,5.0367317,5.4069567,5.9090977,6.360878,7.134414,7.7605696,7.8380313,7.4439063,6.501106,5.4327908,4.5345783,3.9451213,3.5788443
71.15775201158739,3.6378593,3.5198674,3.4670215,3.3881462,3.2985828,3.2387314,3.236968,3.3687313,3.5767443,3.8241296,3.9448633,3.8304105,4.0366197,4.236049,4.510526,4.9319277,5.4141417,5.832468,6.1214447,6.5745406,6.774614,6.780804,6.919078,6.915625,6.861367,7.1446834,6.4955626,7.0514226,6.9844604,6.881573,6.8704214,6.8569913,6.8092628,6.7542953,6.7137675,6.7271037,6.7869573,6.8347063,6.9496403,6.982295,6.9577074,6.964839,6.9484944,6.9359946,6.9494524,6.9911013,6.8923216,6.851445,6.899542,6.953426,7.289197,7.3998623,7.4386744,7.583441,7.7421794,7.88434,8.017381,8.033332,8.101014,8.188576,8.298452,8.51034,8.783181,9.0541525,9.256178,9.348359,9.32111,9.193745,9.044464,8.936892,8.843764,8.775224,8.746637,8.744346,8.706261,8.714769,8.72839,8.788906,8.86845,8.909881,8.9034605,8.832653,8.700164,8.521064,8.501804,8.396842,8.311369,8.551553,8.709085,8.885051,9.061655,9.334522,9.324166,8.84775,9.083261,9.02672,8.665633,8.035209,8.607375,8.377263,8.191334,8.220446,7.7079754,7.986192,8.32849,8.396019,8.278834,8.112689,7.590203,6.224581,4.96861,4.636551,4.699008,4.9888396,5.0532904,4.8755374,4.5946727,4.5350766,4.889556,5.5269394,7.514774,8.158275,8.571154,7.822361,6.475617,5.319175,4.489258,3.9457514
73.94751515398974,5.0210795,4.604755,4.3743854,4.2094116,4.07399,3.997823,4.0969386,4.2465363,4.130152,4.0507584,4.048657,4.1204824,4.344915,4.661467,4.938455,5.183807,5.597372,6.1487994,6.5756493,6.8586044,7.4343677,6.8029304,7.410292,7.583554,7.5659194,7.4555616,7.240519,7.1631494,6.927321,7.1233706,7.0703287,7.3500056,7.4573884,7.4817457,7.5043726,7.526083,7.533771,7.57497,7.6060386,7.5657063,7.3813925,7.4068065,7.31873,7.3494496,7.5640683,7.5918202,7.540462,7.6537685,7.7559643,7.886294,8.045452,8.195637,8.294705,8.499299,8.652702,8.804415,8.967493,9.101765,9.209233,9.303448,9.398457,9.49535,9.602373,9.701094,9.777943,9.814167,9.815728,9.798489,9.788167,9.780604,9.773991,9.77808,9.796409,9.824796,9.860237,9.895524,9.928505,9.955207,9.966839,9.955119,9.930617,9.891296,9.826551,9.632461,9.63102,9.844255,9.907378,10.011353,10.147569,9.974087,9.774262,10.046736,9.663472,9.354396,9.15333,9.111764,8.949509,8.422605,8.287358,8.021331,8.006712,8.278942,8.331941,8.338508,8.286844,8.070025,7.6590977,7.0431004,5.825025,5.037549,4.8603888,4.933099,5.1493697,5.48359,5.594836,5.2196364,4.8479815,4.748154,4.9941363,5.554889,7.427937,8.4158745,9.003575,9.302051,8.820335,7.81608,6.712434,5.7346396
76.7368996803684,7.7195168,7.1823606,6.6783466,6.3166504,6.1229134,6.173418,6.4378657,6.515538,6.5434384,6.477534,6.287414,6.206869,6.346699,6.493429,6.577497,6.669748,6.8083935,7.0766454,7.4112782,7.746499,8.02153,8.104313,8.092915,8.222943,8.803932,8.764629,8.681257,8.536883,8.394024,8.228823,8.072093,7.8282595,7.8486524,7.961299,8.080298,8.050381,8.383028,8.506014,8.506882,8.521528,8.450455,8.372709,8.55138,8.61661,8.675918,8.714674,8.748183,8.759688,8.761872,8.915408,8.887839,9.004486,9.085538,9.254393,9.3915825,9.5260315,9.661695,9.805734,9.932037,10.029769,10.100278,10.133542,10.1506605,10.1600065,10.168037,10.180884,10.196103,10.2109375,10.225311,10.240076,10.255733,10.276854,10.305844,10.344075,10.387199,10.438487,10.493121,10.5489435,10.600432,10.641508,10.670708,10.689983,10.698315,10.702572,10.700858,10.604415,10.630551,10.30065,10.302082,10.660802,10.449769,10.409604,9.883718,9.607877,9.407581,9.078664,8.524611,8.093596,7.7530727,7.841122,7.984709,8.022711,7.870913,7.3639455,6.4768205,6.2429647,5.8875318,5.272419,4.999143,4.8940554,4.9095845,5.0013275,5.1302934,5.202211,5.1402187,5.0120273,4.933294,4.9926515,5.260057,5.7320185,6.3589144,8.196761,9.046623,9.2365265,9.192042,8.992688,8.64325,8.201867
79.52560657265951,9.150868,9.110783,9.129535,9.017116,8.590292,8.219383,8.096056,8.003653,8.167184,8.61658,8.967409,9.001466,9.000417,9.019285,9.082628,9.144728,9.194755,9.254646,9.338477,9.4862,9.6784525,9.828979,9.955979,10.076911,10.122367,10.091457,10.0195,9.941962,9.870582,9.778236,9.691439,9.60563,9.453398,9.230467,8.9600525,8.995056,9.201767,9.55139,9.638809,9.79963,9.894986,9.95741,10.007326,10.039793,10.055836,10.05645,10.037129,10.0058365,9.965788,9.925703,9.89534,9.89062,9.910264,9.953785,10.023746,10.10487,10.186476,10.260181,10.32061,10.366228,10.395507,10.411173,10.418206,10.423662,10.434445,10.452751,10.482203,10.5181465,10.560799,10.60799,10.65395,10.6969795,10.739117,10.778148,10.81438,10.84964,10.882252,10.911672,10.934614,10.951071,10.962044,10.970548,10.974953,10.977953,10.979953,10.983488,10.986403,10.9856,10.968481,10.953245,10.895538,10.727876,10.463871,10.137921,9.554022,8.98824,8.5600605,8.074283,7.6147003,7.252331,6.930679,6.9791317,7.5323,7.852496,7.7227325,6.6508775,5.9986463,5.8362217,5.66851,5.4935155,5.3398976,5.2287564,5.166075,5.1520605,5.1802063,5.2637415,5.4298716,5.6975665,6.070241,6.5282187,7.029313,7.7462125,8.749778,9.297762,9.550928,9.517652,9.415436,9.270283
82.31291294788636,10.10578,10.035289,9.977568,9.94213,9.932411,9.939942,9.946231,9.952329,9.957306,9.970287,9.9861,10.011575,10.056798,10.127282,10.2203245,10.310473,10.362386,10.395817,10.441922,10.479201,10.493021,10.50661,10.563763,10.683526,10.797129,10.839182,10.848162,10.862558,10.8666,10.846374,10.801771,10.757699,10.744155,10.737293,10.718305,10.71134,10.707791,10.685166,10.651117,10.620218,10.597674,10.586447,10.584495,10.584212,10.585242,10.585593,10.584455,10.58048,10.573318,10.56456,10.559224,10.558418,10.562858,10.572267,10.587296,10.603665,10.624228,10.643199,10.660159,10.672926,10.684494,10.697353,10.710979,10.724246,10.738228,10.754279,10.775063,10.7987385,10.82737,10.857967,10.891245,10.927125,10.961675,10.993309,11.021086,11.042743,11.061093,11.079223,11.095051,11.108387,11.121642,11.1317835,11.139194,11.147023,11.153881,11.15961,11.1611,11.158724,11.15315,11.135146,11.104949,11.051124,10.954427,10.819474,10.642503,10.415874,10.06031,9.790347,9.533542,9.337258,8.952129,8.819718,8.57191,8.625022,8.906315,9.078204,9.421889,9.384436,9.421495,9.304829,9.16979,8.469729,8.02789,7.961953,7.97541,8.048869,8.165144,8.316272,9.667505,10.041649,10.304043,10.077616,10.142222,10.152563,10.333965,10.316159,10.251276,10.178853
85.09652698831745,10.508514,10.455509,10.408799,10.364432,10.3265,10.294552,10.270594,10.2541485,10.237758,10.233688,10.2284355,10.227461,10.229283,10.235175,10.245994,10.25914,10.278313,10.298097,10.3206215,10.346228,10.374409,10.404754,10.439434,10.47728,10.512794,10.5572815,10.588664,10.614411,10.641076,10.656922,10.672174,10.683143,10.684373,10.678655,10.66793,10.654599,10.638568,10.621216,10.607308,10.594608,10.582877,10.573528,10.565522,10.560575,10.55735,10.557371,10.560178,10.567407,10.577685,10.591708,10.6104,10.631452,10.656154,10.68143,10.70825,10.733507,10.759173,10.782259,10.805302,10.825903,10.843787,10.861929,10.875486,10.888802,10.902506,10.9142885,10.928091,10.941372,10.955652,10.971208,10.985747,11.00082,11.01565,11.029438,11.043227,11.055674,11.069345,11.081447,11.094241,11.105758,11.117319,11.128287,11.135556,11.1435175,11.150665,11.156373,11.1596775,11.16139,11.160956,11.158148,11.153428,11.1459465,11.134353,11.121357,11.107242,11.089516,11.069557,11.057501,11.050664,11.048121,11.048181,11.06095,11.07729,11.111579,11.148652,11.178479,11.222915,11.255579,11.290384,11.311082,11.32152,11.32542,11.310065,11.297471,11.264947,11.213469,11.156575,11.1313095,11.079231,11.03989,10.981842,10.928823,10.872186,10.810398,10.748113,10.684607,10.623121,10.564062
87.86379883923273,10.592414,10.580708,10.569536,10.560531,10.550734,10.543777,10.539178,10.53341,10.527841,10.523947,10.520399,10.517832,10.515348,10.514789,10.512642,10.512267,10.510779,10.5106535,10.511133,10.511592,10.512345,10.512429,10.513167,10.513391,10.514566,10.517078,10.516299,10.516181,10.518257,10.52086,10.523246,10.525767,10.527789,10.530259,10.532855,10.534743,10.5372925,10.539352,10.543197,10.545856,10.549223,10.554222,10.5590515,10.563534,10.56929,10.57698,10.58408,10.592606,10.601044,10.611244,10.622044,10.633366,10.645511,10.656871,10.669696,10.683475,10.697376,10.712039,10.723293,10.736531,10.750264,10.762103,10.773801,10.786391,10.797606,10.809026,10.8203125,10.830525,10.839718,10.8484745,10.8567915,10.864652,10.872529,10.877966,10.882066,10.886543,10.889662,10.891809,10.894101,10.8956,10.896495,10.89656,10.897459,10.896861,10.89657,10.896615,10.894934,10.8930645,10.890247,10.885841,10.88509,10.882748,10.878464,10.874473,10.871942,10.868462,10.866015,10.862668,10.860381,10.857456,10.853625,10.851399,10.847256,10.84393,10.840198,10.834417,10.829178,10.823967,10.817108,10.80944,10.802776,10.793976,10.786834,10.779477,10.769771,10.759036,10.748637,10.735739,10.72264,10.710696,10.696414,10.683182,10.669076,10.654927,10.642569,10.629717,10.616274,10.60374
