-12.55775611523069,2.0702631,2.0906625,2.1140523,2.1341293,2.1570013,2.8200686,3.2286983,3.207228,3.0026662,3.0786273,3.0604491,3.1417096,2.9009755,2.849613,2.6643727,2.0411332,2.041998,2.1046762,1.9373106,1.956215,1.9518648,1.9371045,1.9290317,1.9269403,1.9157947,1.9050598,1.8957971,1.890473,1.8880831,1.8858757,1.8903723,1.8980536,1.9134784,1.9332998,1.9512315,1.9670811,1.984177,2.0062737,2.0209973,2.038527,2.052584,2.0687137,2.0854845,2.0853822,2.0874565,2.1100433,2.1183932,2.5648012,2.4510446,2.0194793,1.982901,1.9652258,1.8568729,1.8755229,1.8894538,1.8832831,1.8814191,1.877017,1.8761332,1.8819771,1.8786031,1.8889341,1.8957813,1.9049715,1.917369,1.9285384,1.9446889,1.9551642,1.9583397,1.965064,1.9716759,1.9773856,1.9761792,1.9718286,1.9665928,1.9606441,1.9481279,1.9252964,1.8951843,1.8720553,1.8349684,1.7897615,1.7324458,1.6716872,1.6209072,1.5777525,1.5461568,1.5243541,1.5168419,1.5147028,1.5192963,1.5362842,1.5712258,1.6118424,1.6623857,1.7253727,1.7964299,1.8834432,1.9801869,2.0694566,2.0441015,2.9822695,3.1282835,2.9754517,2.89937,3.0486288,3.0413423,3.0558066,3.0459173,3.0384939,3.0714564,3.0736332,2.92945,2.7758472,2.52347,1.9689962,1.9420071,1.9309255,1.9310986,1.9438865,1.9607062,1.9789126,1.997734,2.0103636,2.0246274,2.040769,2.0513918,2.0590086
-9.767145559195578,2.1247692,2.1433208,2.157029,2.1704464,2.1818123,2.8073616,3.1024384,3.099009,3.0324388,2.9645712,2.9593575,3.0641458,2.9462006,2.7704968,2.4601579,2.0066733,1.9971417,2.0100846,2.0166037,2.0236206,2.0218658,2.018336,2.0090144,2.0031915,1.9924811,1.9816966,1.9759809,1.9701777,1.9681201,1.9678771,1.9731405,1.973076,1.9755168,1.986342,2.0022173,2.0117798,2.023792,2.0420835,2.0543447,2.0611951,2.0723073,2.0956612,2.1396477,2.1307178,2.1376219,2.0120509,1.9320921,1.9457849,1.9231057,1.9149832,1.9658498,1.9508232,1.9755652,2.1402748,1.9157635,1.9142629,1.9296837,1.9920398,1.9045937,1.911548,1.9231637,1.9307398,1.9368154,1.9465517,1.9561214,1.9613647,1.9687909,1.9770364,1.9827083,1.9884682,1.986973,1.9890534,1.9896604,1.9887624,1.9837114,1.9784611,1.9643925,1.9426148,1.9237343,1.899531,1.8714931,1.8427913,1.8168548,1.7883008,1.7655324,1.7499652,1.73387,1.7252877,1.72127,1.7234715,1.7318152,1.7461379,1.7654696,1.7933854,1.8351337,1.8930446,1.9689907,2.072231,2.1778994,2.2196095,2.206746,3.159358,3.0624511,2.9277475,3.0561106,3.007113,2.976693,2.9047515,2.924202,2.9326403,2.9662905,2.9706717,2.88733,2.5882938,2.499173,2.277714,1.9917507,1.9802488,1.9793454,1.9932381,2.0075855,2.022582,2.0442216,2.0583067,2.0687194,2.0858831,2.0992646,2.1075962
-6.976533553948642,2.1951804,2.2095006,2.2176023,2.2196372,2.1955836,2.7484705,2.994767,3.0757306,3.0013978,2.9758372,2.9196928,2.8191829,2.904593,2.711044,2.2068594,2.0368466,2.0381517,2.0530624,2.0739,2.082929,2.0847342,2.0883753,2.0830858,2.078874,2.0764978,2.0648108,2.048288,2.0389225,2.0350697,2.0363224,2.0340154,2.0254912,2.0184553,2.0202475,2.030952,2.0334866,2.036124,2.0426729,2.3066282,2.276211,2.3382273,2.0746217,2.0378025,2.018443,1.987808,1.957035,1.9534644,1.9747587,1.9987681,2.013565,2.2402315,2.19609,2.3399608,1.9718372,1.9459074,1.9959778,1.9894052,1.9392973,1.9209483,1.923127,1.9299227,1.9352769,1.937492,1.9384832,1.9398999,1.9420933,1.9465439,1.9494505,1.9521312,1.9555627,1.9605324,1.966025,1.9683887,1.9671942,1.9702238,1.9676712,1.9602028,1.9533136,1.9401977,1.9271257,1.9155273,1.9056852,1.8986487,1.8922893,1.8829309,1.8767371,1.8771088,1.8724978,1.874134,1.8832837,1.8975427,1.9104899,1.9293389,1.9574127,1.9868563,2.0290809,2.0860908,2.140955,2.150799,2.0683746,2.7283678,3.0428503,2.8374991,2.8535752,2.9089413,2.961925,2.9676232,2.9211729,2.8716688,2.8900144,2.9033966,2.9605358,2.842429,2.6440299,2.5667562,2.4684632,2.0657756,2.0598817,2.0672143,2.0765328,2.0836525,2.095152,2.1121306,2.1308823,2.1420197,2.1527252,2.168937,2.183012
-4.185920533189158,2.2358701,2.246096,2.2528522,2.239074,2.4193957,2.822592,3.02135,2.9251425,2.9037514,2.8868628,2.8942685,2.9126039,2.9945955,2.8107536,2.3947458,2.053816,2.0471096,2.0573127,2.077326,2.0942864,2.09459,2.0973232,2.093279,2.0956247,2.0901818,2.0813758,2.0755482,2.0653105,2.0602102,2.0577955,2.0554752,2.0456398,2.0491385,2.0568619,2.0542004,2.0378563,2.0397477,2.6122391,2.1332242,2.1109614,2.1764119,2.2580173,2.07487,2.212667,1.9883765,2.0650656,2.0772004,2.0406842,2.17164,2.3051858,2.3733602,2.1612952,1.9642336,1.979206,2.0917678,1.9302584,1.8978957,1.8830345,1.8815247,1.882885,1.8893977,1.897042,1.9010304,1.90822,1.9163136,1.9248397,1.9249144,1.9310848,1.9448029,1.9493155,1.9519368,1.963717,1.968837,1.9838153,1.9923323,2.0070312,2.0093737,2.0142586,2.0126138,2.0153217,2.0172582,2.0181181,2.0086021,2.0135345,2.0147338,2.0114708,2.0154681,2.0258255,2.036818,2.0414517,2.0467424,2.0491047,2.0558424,2.0797887,2.0982325,2.1152391,2.1256151,2.1225219,2.1144352,2.0718286,2.906678,2.7835839,2.7605171,2.859961,2.868685,2.881056,2.9937932,2.9668195,2.939837,2.8823512,2.819301,2.7972028,2.6667376,2.5523493,2.4310794,2.190093,2.107393,2.1222508,2.1350126,2.1469407,2.1542737,2.1641803,2.1763062,2.1928136,2.204294,2.214083,2.2231035,2.2311175
-1.3953069108194975,2.2650194,2.26573,2.2597518,2.2415605,2.5595055,2.865062,2.971347,2.870834,2.833487,2.6905005,2.781359,3.2532966,2.7431247,2.9768023,2.6264791,2.1842444,2.0889132,2.0911932,2.0949562,2.0968068,2.1004052,2.0870466,2.0752182,2.0626993,2.0574155,2.0514574,2.0486465,2.0408735,2.03956,2.0413172,2.0420387,2.0403125,2.0419207,2.0498083,2.0431623,2.096486,2.4382908,2.5404685,2.1580932,2.336577,2.5292532,2.572806,2.1748786,2.304349,2.1010354,2.069377,2.0489938,2.2957156,1.988422,2.1746051,1.9945455,1.9375746,1.9324646,1.9121206,1.8961074,1.8860347,1.8814777,1.8768101,1.876335,1.8889048,1.8947241,1.8980696,1.9076788,1.9161354,1.9349164,1.9462001,1.9498454,1.9490446,1.9536145,1.9599072,1.9677331,1.9757481,1.982936,1.9802926,1.9784442,1.9907883,1.9923118,1.9889354,1.987783,1.9807305,1.9846439,1.9818549,1.9867784,1.9900268,2.0101805,2.0341723,2.0744874,2.1056638,2.1448808,2.2059374,2.248318,2.2830522,2.300241,2.2979918,2.2798173,2.2574608,2.1847134,2.138064,2.0844104,2.095176,2.8895342,2.9555414,2.7628,2.793692,2.8174431,2.9211292,3.0600443,2.9531717,2.9318216,2.9755325,2.7691758,2.4107313,2.2342658,2.0833483,2.1104343,2.1154556,2.1308267,2.1538656,2.1690001,2.1895587,2.2121048,2.2208986,2.231865,2.2418096,2.2520232,2.256512,2.2554023,2.2567964
1.3953069108194975,2.267753,2.2632966,2.2398021,2.2011955,2.4965189,2.8599443,2.9592452,2.8489342,2.8356905,2.8077247,2.756255,3.1659276,3.3133016,3.131591,2.7339709,2.6896071,2.1917903,2.121573,2.134618,2.1271193,2.1285305,2.1201718,2.0985658,2.0823467,2.0753875,2.0670257,2.0604823,2.0597985,2.0602434,2.0622065,2.0624244,2.06716,2.0749698,2.0791965,2.111903,2.321545,2.5909479,2.314146,2.1299498,2.3745089,2.3987947,2.4240658,2.3396103,2.1991098,2.1855702,2.0751867,2.0216794,1.9979764,1.9863381,1.9681653,1.9480351,1.9188615,1.9135205,1.9034263,1.896907,1.8991874,1.8999847,1.9065529,1.9112258,1.9240434,1.931026,1.9412366,1.9471735,1.9496399,1.9550194,1.9583282,1.9602928,1.9648912,1.9687431,1.9744413,1.9770095,1.9843948,1.9916149,1.9813042,1.9754667,1.9743624,1.9652854,1.9549071,1.9529217,1.93889,1.929376,1.9291955,1.9450021,1.9615922,1.997359,2.0344467,2.078384,2.1267984,2.1876738,2.2450736,2.2895486,2.3338406,2.3381343,2.3157687,2.2902715,2.259117,2.199929,2.1595225,2.1090121,2.0881138,2.2389767,2.803563,2.7591698,2.8146384,2.8408482,2.864483,3.0921726,2.999444,2.8861783,2.8726745,2.4729657,2.070836,2.082255,2.0788121,2.0823774,2.0946374,2.117576,2.1393867,2.1517851,2.1613572,2.1697824,2.1744409,2.1893675,2.2028327,2.2130456,2.2306435,2.2451012,2.2554715
4.185920533189158,2.2615697,2.2583337,2.3869457,2.4411972,2.7240443,2.9660687,3.057577,2.9145515,2.867675,2.9452546,3.0453913,3.2382615,3.1863716,3.0008552,3.0568879,2.8320532,2.6138542,2.2425833,2.1374218,2.1442459,2.1463497,2.134251,2.121116,2.107068,2.0965002,2.0939128,2.090938,2.0876098,2.088674,2.0898266,2.0824058,2.0796108,2.0757544,2.0849857,2.2578487,2.3188934,2.5350416,2.1497185,2.1374273,2.1346831,2.182107,2.44064,2.3060217,2.0837464,2.061452,2.0432992,2.007308,1.9995817,1.9855232,1.9728253,1.9618675,1.9513731,1.9456295,1.9369761,1.936385,1.94397,1.950428,1.9589003,1.9499518,1.9537482,1.9652228,1.9763215,1.9806848,1.9898641,1.9910872,1.9935254,1.9961947,2.005916,2.0147517,2.0251653,2.0338578,2.038224,2.0458205,2.0468519,2.0482986,2.0431776,2.038285,2.0325043,2.024956,2.0096688,2.0007758,2.007582,2.0127325,2.0209978,2.0457978,2.0546682,2.0720162,2.1004813,2.1282477,2.1537313,2.1661656,2.1617296,2.1500494,2.1494799,2.1460817,2.1354096,2.133959,2.1463995,2.1339066,2.0699701,2.0519574,2.604996,2.8447313,2.867422,2.8254812,2.7940552,2.9402494,2.827075,2.7938898,2.7085288,2.08018,2.0594325,2.0406895,2.0219316,2.0241714,2.0405724,2.059487,2.0782588,2.088563,2.0962348,2.1113148,2.1289139,2.1487768,2.1514356,2.1479018,2.3495424,2.3051245,2.3379602
6.976533553948642,2.8162127,2.6585364,2.7749555,2.8140612,2.9265032,3.0657716,3.1432056,3.0545597,2.952933,3.0710936,3.2237265,3.3338354,3.336767,3.3788683,3.1577544,2.9328256,2.8650613,2.6163058,2.1118882,2.1145325,2.1408486,2.134516,2.1249444,2.1048484,2.085133,2.0761845,2.0728645,2.070043,2.0837576,2.2110887,2.0491827,2.0577388,2.0691752,2.0864813,2.1183717,2.1833746,2.3192132,2.0892255,2.0830946,2.0921464,2.098797,2.1067355,2.1562865,2.1081448,2.3056426,2.1255505,2.004043,1.9919318,1.9877372,1.9847559,1.9750481,1.9678849,1.961642,1.9561839,1.9502409,1.949792,1.9530412,1.9601455,1.9587992,1.9536755,1.957462,1.9655471,1.9734725,1.9826963,1.9905059,1.9971371,2.0045125,2.012065,2.0240612,2.0351555,2.0414948,2.0503905,2.0577347,2.0632868,2.0703635,2.079318,2.086145,2.0846093,2.0782547,2.0727034,2.0613508,2.0474,2.0393484,2.0316887,2.034122,2.0375557,2.0403368,2.0491161,2.05691,2.0669613,2.0688856,2.0715616,2.077446,2.0853279,2.0945122,2.1068292,2.1353703,2.1816103,2.1839767,2.2122965,2.1085048,2.629175,2.7383883,2.8669302,2.9696777,2.835471,2.742992,2.4920957,2.0095484,1.9891533,1.9990959,1.9828558,1.9582967,1.9478432,1.9433098,1.9516884,1.9722062,2.0031607,2.01888,2.0187254,2.0423744,2.0860538,2.0970407,2.0576549,2.5223334,2.858018,2.8569553,2.8735259
9.767145559195578,3.1034524,3.0545263,3.0645227,2.9760756,3.0609763,3.1831176,3.251969,3.2098062,3.1408517,3.2462082,3.3268256,3.4134848,3.4903433,3.8877945,3.5716755,3.2470877,2.7492793,2.8398516,2.365145,2.0792031,2.0896132,2.109861,2.1113565,2.0888944,2.0651321,2.0477147,2.051698,2.1726158,2.375109,2.0959542,2.0276246,2.0223248,2.0361385,2.0575268,2.0883713,2.3812902,2.1053772,2.2731054,2.2233808,2.035361,2.033222,2.0381985,2.1221876,2.0922263,2.1916475,2.0560951,1.9876752,1.9798146,1.974865,1.9721622,1.9605172,1.9581958,1.9482675,1.9468402,1.9432381,1.9450382,1.9475728,1.9503623,1.9550041,1.9492918,1.9464344,1.9492053,1.9586804,1.9638911,1.9642216,1.9649382,1.9717232,1.9800533,1.9860642,1.9952022,2.002082,2.0171428,2.030235,2.045769,2.05805,2.0687313,2.082376,2.0915163,2.0979652,2.0965817,2.0904064,2.0823848,2.0769541,2.0656664,2.05324,2.049554,2.0517232,2.0569897,2.0575264,2.0565221,2.0498447,2.0461411,2.0438738,2.0667582,2.1068428,2.1195898,2.1266625,2.188543,2.3834145,2.0619595,2.1631787,2.326401,2.7789874,2.772882,2.6298432,2.5691938,2.2648406,1.9317186,1.9347963,1.9185972,1.922008,1.914625,1.9112929,1.9046417,1.8814042,1.8707721,1.88207,1.9231527,1.9751892,1.9970723,2.0354686,2.1174395,2.058608,2.2007246,2.918383,3.10813,3.1148806,3.0897987
12.55775611523069,3.3373878,3.3181374,3.3073905,3.274083,3.2563064,2.846135,3.277909,3.362481,3.3575974,3.3895974,3.3542657,3.466969,3.5075455,3.7239096,3.56127,2.9203231,2.29547,2.1383154,2.2096598,2.0445397,2.0294516,2.0573747,2.078647,2.0701106,2.0385141,2.006907,1.9611969,2.5662189,2.5129972,2.0182588,1.9989917,1.9951333,2.0256488,2.1012971,2.072029,2.3875318,2.4799325,2.7512412,2.6763282,2.0191386,1.9875319,2.0025778,2.0312781,2.1525378,2.1177254,1.9823415,1.9738766,1.9729035,1.9670764,1.958631,1.9539632,1.9560738,1.952227,1.9468836,1.9413927,1.935931,1.9375834,1.9403257,1.9429893,1.9417757,1.9406427,1.9413269,1.9414034,1.9420805,1.9456582,1.9523586,1.9558463,1.966275,1.9754256,1.9869617,1.9976807,2.0100868,2.0199,2.0364625,2.0549746,2.069116,2.0802925,2.0921245,2.098886,2.0968878,2.0970008,2.0955012,2.0811594,2.0562813,2.033036,2.0206141,2.0204916,2.0233927,2.0250971,2.0290034,2.0400295,2.0601988,2.0753913,2.0668495,2.0466847,2.1167157,2.2045813,2.5589635,2.3019693,1.9700735,1.9880434,1.96171,1.9875647,1.9745665,1.8913349,1.8688769,1.8833004,1.8894838,1.8858573,1.8591119,1.8471856,1.8214862,1.8060559,1.7918695,1.788381,1.794841,1.8103456,1.8429354,1.8947915,1.9440334,1.9850452,2.122923,2.2702658,3.0321302,3.1821017,3.3418968,3.336465,3.382706
15.348364759491508,3.356577,3.3463693,3.361727,3.2441416,3.2090886,3.1656966,3.2885954,3.1818013,3.2690642,3.224674,3.2547526,3.4992464,3.4414787,3.5112224,3.0969355,2.2828012,3.4403028,3.0803754,2.5476632,2.0948167,1.9998137,2.0424633,2.0568333,2.058562,2.0462556,2.044745,1.9977095,2.6339755,2.4922338,2.0425587,2.0025635,2.0111358,2.0343294,2.051501,2.148784,2.6158366,2.860059,2.807698,2.56216,1.9607204,1.9594238,1.9672523,2.0045414,2.319886,1.9549882,1.9551406,1.9582788,1.9648533,1.9729983,1.979005,1.9774884,1.9739614,1.9689245,1.9622043,1.9557742,1.9503286,1.9508961,1.9532762,1.9544202,1.9533257,1.9485408,1.9452739,1.9422193,1.9397129,1.9386657,1.9401412,1.9467021,1.9565412,1.9628639,1.9679185,1.976663,1.9831077,1.9915241,2.003216,2.012195,2.0260844,2.0376298,2.0520442,2.063553,2.0740397,2.0755155,2.0653028,2.042253,2.015513,1.9856933,1.9497108,1.944133,1.9626497,1.9930648,2.0201683,2.0316057,2.0556564,2.0775666,2.1799605,2.197663,2.3741438,2.4535336,2.2133813,2.1463933,1.9473181,1.9692599,1.9579942,1.94694,1.9361385,1.9140941,1.9127796,1.9179844,1.8599805,1.8296466,1.7958746,1.7665638,1.74579,1.7319707,1.7196615,1.7074734,1.709568,1.7150769,1.7341585,1.761427,1.78839,1.8264097,1.9427645,2.3064246,3.28002,3.4848409,3.5318115,3.2873693,3.3700738
18.138970990239372,3.3327475,3.2767687,3.2457917,3.1991692,3.152816,3.1820292,3.1210113,3.095222,3.1326337,3.1038651,3.1981163,3.3072295,3.3947587,3.2358932,2.0998755,2.9742599,3.321814,3.1379194,3.1805055,2.84934,2.2678947,1.9806767,2.023327,2.0443964,2.0531645,2.07302,2.3501449,2.7031672,2.6883988,2.590738,2.116208,2.0063186,2.0534785,2.0680363,2.6541395,2.6973753,2.8246064,2.6795678,2.094818,2.1792243,1.9554337,1.9610051,1.9653885,2.175709,1.9350952,1.9515727,1.9647747,1.9770744,1.9829828,1.9895937,1.9977336,1.9974852,1.9931393,1.9896598,1.9828615,1.981747,1.9786682,1.9803159,1.9854512,1.9880564,1.9838845,1.9773856,1.972075,1.9652873,1.9600893,1.9562714,1.955328,1.9545139,1.955453,1.9625553,1.9745457,1.9911436,2.0278192,2.0095603,1.9857975,1.9877264,1.985776,1.9796923,1.9797732,1.9820266,1.9823799,1.9832692,1.9781598,1.9660751,1.947464,1.9172081,1.89253,1.8887278,1.926575,1.9748688,2.0020316,2.2168112,2.4807596,2.5759325,2.3090897,2.3918037,2.4124625,1.8468764,1.8941135,1.9550029,2.0440786,2.0757558,2.1937797,2.185788,2.0264986,1.9435207,1.9216954,1.8786908,1.8489023,1.8198881,1.7831559,1.7533275,1.7324979,1.7149329,1.6959432,1.6875482,1.6711763,1.63037,1.5831842,1.553926,1.5232472,1.5882536,1.6170127,3.2138171,3.4292603,3.2785892,3.2529273,3.2614226
20.92957425448953,3.2909412,3.210371,3.144027,3.1099672,3.1291177,3.063424,3.054231,2.7152994,2.9279146,2.9744222,3.00043,3.2225962,3.2995558,2.9666307,2.5337744,3.498339,3.3775394,3.2421842,3.213781,3.2190642,3.0433712,2.216989,1.9755404,1.979128,2.0380375,2.3717299,2.6397004,2.7989113,2.8386858,2.8601415,2.890118,2.2520435,2.1055372,2.4093149,2.7293289,2.666855,2.7817802,2.6602952,2.3598547,2.368774,2.0950282,2.0179818,1.986378,1.9175982,1.9161294,1.9596972,1.963515,1.9686912,1.9804046,1.9976603,2.0136154,2.023791,2.020077,2.0212326,2.0232155,2.023906,2.0268228,2.0240588,2.02309,2.0221045,2.0184343,2.0118818,2.007282,2.002194,1.9985524,1.9886339,1.9748267,1.9639933,1.9479724,1.9350082,1.9399819,1.9708195,2.036024,2.0134296,1.9802396,1.9817963,1.9757066,1.9643807,1.9531254,1.9417462,1.938221,1.9399992,1.9399835,1.937384,1.9242182,1.8890877,1.8424922,1.8409609,1.9267491,2.0210407,2.02842,2.7252855,2.7476447,2.390611,1.8507562,1.8548037,2.2507663,1.8891178,1.9077957,1.9953355,2.179116,2.1583745,2.0524046,1.9868066,1.9924979,1.9795467,1.9633901,1.9392357,1.9093268,1.8768754,1.8477433,1.8232203,1.8036755,1.7825366,1.7606909,1.7362411,1.7068266,1.6653267,1.5933671,1.45691,1.2961955,1.1574874,1.4259171,3.0721593,3.1734498,3.1264198,3.1481342,3.1652422
23.72017393353477,3.250717,3.276716,3.17692,2.972412,2.904525,2.8034756,2.7321708,2.6470344,2.7004051,2.7019992,2.7742183,2.9033215,3.3420973,2.245048,3.4071863,3.5410495,3.513649,3.439304,3.2765868,2.9334762,3.1338427,2.3637264,1.9776479,1.959751,2.0504801,2.5530102,2.8932638,2.916259,2.9758337,3.041322,3.014212,2.8665278,2.6787474,2.6747382,2.8019128,2.7208943,2.7325392,2.6335096,2.7916842,2.7643304,2.5522606,2.4439456,2.1379108,2.1806273,1.8926576,1.8840019,1.9680973,1.977559,1.9825768,1.9963342,2.0114458,2.0416906,2.0470324,2.0543072,2.065758,2.0768795,2.080604,2.0818987,2.0867202,2.081395,2.0669487,2.0544815,2.0408278,2.0314171,2.027418,2.0207543,2.0073571,1.9858592,1.9550169,1.9235955,1.9000753,1.9002246,1.9081858,1.9164642,1.9189793,1.9294252,1.9500142,1.9608543,1.9581327,1.9503601,1.9350336,1.9191598,1.9175726,1.9231836,1.9113436,1.8708547,1.8205581,1.8276945,1.9871092,2.3890493,2.4440086,2.9259207,2.756839,2.445298,1.8142484,1.7894832,1.7636569,1.7622119,1.8491228,1.9982373,1.81946,1.8560226,1.9256152,1.922087,1.9582245,1.9633058,1.9650773,1.9509294,1.9321841,1.918364,1.8974091,1.8768904,1.851086,1.8228382,1.8065985,1.7883071,1.7736088,1.7661619,1.748089,1.6636349,1.4736519,1.1760112,0.8400293,2.4797952,2.8400521,3.0974367,3.1792202,3.1119564
26.510769325211022,3.221396,3.2347708,3.1446028,3.008053,2.760862,2.6883676,2.6114912,2.5243683,2.530655,2.466202,2.570037,2.745708,2.920408,2.9320319,3.469515,3.4991462,3.5279903,3.5516748,2.7735832,2.7885633,2.8768418,3.276207,3.1687603,3.0970082,2.6630838,2.8644419,2.9770901,2.9440942,3.0388072,3.110737,2.9892218,2.8588035,2.6899793,2.640924,2.661243,2.624438,2.796341,2.7091205,2.7883875,2.7408094,2.7535493,2.7234907,2.53373,2.2157643,2.0753608,1.9704728,1.9177482,1.978038,1.9887679,1.9978473,2.0089743,2.046889,2.053861,2.06545,2.0801234,2.0939507,2.097193,2.1034157,2.1088307,2.1100569,2.1052094,2.0933347,2.075895,2.0587718,2.038932,2.0209644,2.001756,1.9796246,1.9579008,1.9345744,1.8953028,1.8537154,1.8336843,1.8330199,1.8322707,1.8404677,1.8622258,1.900082,1.9193414,1.9309951,1.9298934,1.9123961,1.8991296,1.8850337,1.8714579,1.8640633,1.8411047,1.7926227,2.418756,2.793315,3.0342796,2.9738514,2.7631688,2.7578077,1.8311951,1.8011442,1.7700515,1.7691089,1.8523036,2.2680304,1.7944849,1.7598342,1.845545,1.8505172,1.8692242,1.8792195,1.8937707,1.8956184,1.8893366,1.880765,1.8717246,1.8654338,1.8605953,1.8418366,1.8137167,1.7851194,1.7647984,1.7565995,1.7626038,1.7867519,1.7540035,1.5365007,1.2393628,1.455294,2.4093187,2.8943582,3.086139,3.0385156
29.301359621762764,3.0617902,3.0971642,2.913919,2.9562762,2.8620098,2.6734486,2.4836786,2.3778758,2.4558876,2.446988,2.4522495,2.5749564,2.7693245,3.2332134,3.3828278,3.4195244,3.4464803,3.5230403,3.038534,3.642285,3.7108285,3.3657699,3.3608878,3.3741212,3.1663353,2.8061252,3.0175738,3.0729017,3.1861885,3.323128,3.8857887,4.184791,3.9309766,3.9268074,3.0561218,3.5543318,3.3216712,2.7481322,2.875292,2.8985538,2.714768,2.8087463,2.8102555,2.5988474,2.203097,2.1490567,2.0762913,1.9981687,1.9608655,1.9883982,2.0093224,2.0462482,2.068277,2.0778816,2.0883532,2.1102173,2.1212747,2.122663,2.1259,2.1331644,2.1328566,2.1269329,2.1170712,2.102592,2.0830224,2.052382,2.0134103,1.9692659,1.9322487,1.8948287,1.8643937,1.8135511,1.7616203,1.7316457,1.7298682,1.736616,1.7556849,1.7931427,1.8243057,1.8509994,1.868505,1.8832976,1.8841618,1.8708807,1.8360702,1.7710419,1.756685,2.2734883,2.572921,3.3141344,3.2617347,3.1283154,2.8690178,2.6843255,2.2571523,2.0487359,1.9608532,1.9394528,2.0782456,2.3254752,1.8140855,1.7427651,1.8008425,1.8038934,1.8018608,1.798512,1.7937716,1.7983992,1.7997731,1.8115603,1.8208053,1.8234749,1.8312608,1.8420494,1.841426,1.8242639,1.7946014,1.7658098,1.7311105,1.6948044,1.7211314,1.7478886,1.6915015,1.3815374,1.2011698,3.0772774,3.1051676,2.9852674
32.091943881744044,3.1371453,3.0381205,2.9722874,2.8679593,2.7582793,2.4489436,1.9918987,2.0151396,2.2771878,2.047994,1.9317253,2.0238862,2.1182306,2.975935,3.2577515,3.3175554,3.6135743,3.5539567,3.8753753,3.736289,3.4296908,3.3894994,3.262282,3.765022,4.42823,3.257071,3.0628815,3.148518,3.7110214,4.3743467,4.559879,4.207315,3.972644,3.6036844,3.4116788,3.3118684,3.33514,3.1407425,2.9211543,2.9357855,2.8830144,2.871012,2.8221102,2.4584045,2.261474,2.2747114,2.3255053,2.3051987,2.1370065,2.0848317,2.0763824,2.084821,2.1019323,2.1153843,2.1297686,2.1471343,2.1568449,2.158681,2.1572688,2.1619852,2.1673245,2.1661518,2.1556234,2.1458018,2.1278818,2.0911381,2.0447295,1.9884537,1.9379154,1.894077,1.8472394,1.7924404,1.7294757,1.6887947,1.6695358,1.6692833,1.6842363,1.7141651,1.7525387,1.786654,1.8131244,1.8412262,1.86132,1.8542792,1.7907919,1.7603273,1.8240645,3.1930246,3.1491623,3.366954,3.4721174,3.375559,3.1844084,2.978985,2.68068,2.4335177,2.4179113,2.383791,2.4338024,2.4612532,2.0076218,1.8454144,1.8058486,1.7765422,1.7614709,1.7426093,1.7147225,1.7046647,1.6993215,1.7029887,1.7150295,1.7259556,1.7403804,1.7630007,1.7946191,1.8190432,1.8138664,1.7925655,1.7569346,1.7014753,1.6558266,1.6436799,1.6393214,1.4869359,1.1515894,2.5044897,3.2415502,3.1597188
34.8825209937735,2.9440026,3.1570814,3.038281,2.997442,2.14821,2.033374,1.9766244,1.9334463,1.9515338,1.961697,2.000508,2.0421913,2.1427004,2.7115622,3.0973737,3.259285,3.398074,3.9484136,3.8664436,3.3909144,3.307043,3.4208472,3.2092,3.808479,4.0288596,3.611746,3.3520315,3.7618213,4.3782268,4.3054013,4.4678497,4.186365,3.6094158,3.6008456,3.4800277,3.649675,3.5223389,3.3550088,3.1362367,3.1139686,2.977825,2.7819526,2.8876464,2.3544106,2.3232224,2.4439347,2.4643018,2.4964652,2.5046005,2.4752395,2.3223948,2.2697706,2.2664115,2.2279263,2.2213278,2.2497818,2.2658875,2.265162,2.2531855,2.2383583,2.2302015,2.221499,2.2069118,2.186274,2.154804,2.1145184,2.0616984,1.9993992,1.9359468,1.879314,1.8327162,1.788221,1.7327319,1.6922011,1.670175,1.6613182,1.6609687,1.6728251,1.7056743,1.7395481,1.7675209,1.8023177,1.8366636,1.81999,1.7478156,2.0526667,2.9552264,3.2716982,3.3658316,3.7922547,3.921727,3.612569,3.5233593,3.3086958,3.0270817,2.8364553,2.7752569,2.5852432,2.5462277,2.6616359,2.6458237,2.147402,1.8913825,1.8182566,1.7762069,1.7561167,1.7333521,1.6997254,1.6716156,1.6468219,1.6478317,1.665084,1.6827447,1.676702,1.6535608,1.6652101,1.7043592,1.7362458,1.7222168,1.6803932,1.6266685,1.5800657,1.5518997,1.4797695,1.3198771,1.3629988,2.3334367,2.4762034
