lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
-15.348364759491508,0.0,1.7943029,1.8324679,1.9191557,2.039583,2.7359746,2.7836237,2.930605,2.9535503,2.9052906,2.8871176,2.8023083,2.822929,2.4516149,2.1530242,1.8734223,1.9502822,2.0305548,1.7959336,1.7086967,1.704494,1.7015712,1.6997931,1.6940877,1.6910331,1.6903306,1.6881052,1.681474,1.6768482,1.6756588,1.6755687,1.6775303,1.6808025,1.6857003,1.6907145,1.7019824,1.7174587,1.7418314,1.7668813,1.7924678,1.8244222,1.8584353,1.8869928,1.9231746,2.0375998,2.2740328,2.2829485,2.383487,2.2046561,1.9082452,1.8494493,1.9209601,1.6618013,1.6666111,1.6533664,1.6288178,1.6005011,1.5674727,1.5320119,1.4956124,1.4657624,1.4452511,1.4307365,1.4181256,1.4128089,1.4158175,1.4264638,1.4402189,1.453229,1.4610746,1.4691484,1.4798228,1.4879315,1.495414,1.501414,1.5023648,1.5018383,1.5050356,1.5065601,1.5041173,1.5019969,1.4980043,1.4940729,1.4884568,1.4831102,1.4763305,1.4656376,1.4508543,1.4304856,1.4067665,1.3849473,1.3681592,1.3572494,1.3510079,1.3574377,1.372302,1.3964087,1.427177,1.4370152,1.4984744,1.6339152,1.7516732,2.0867705,2.1295235,2.4776423,2.4934103,2.6216521,2.8511508,2.9362562,2.8875065,2.7600732,2.6598208,2.4715369,2.1255968,1.8338937,1.7143174,1.7072414,1.724045,1.7306918,1.7353326,1.7340825,1.7313825,1.7278322,1.7260227,1.7276605,1.7325639,1.7431124,1.7544674
-12.55775611523069,0.0,1.8719908,1.9269484,1.9095404,1.9246345,2.2694817,2.613279,2.7761421,2.763611,2.7280605,2.7440379,2.8233945,2.7711184,2.511981,2.0605721,1.7945933,1.8256853,1.8485415,1.7704617,1.7481093,1.75199,1.750555,1.748534,1.744506,1.7399468,1.7338965,1.72642,1.7184981,1.7132865,1.71397,1.7167765,1.7177551,1.717972,1.7191876,1.7257034,1.7389683,1.7564459,1.7761601,1.7992891,1.821247,1.839806,1.8560327,1.8697985,1.8741736,1.8812921,1.8784058,1.8990904,1.9986843,1.9108613,1.7541443,1.747206,1.7046651,1.664565,1.6637472,1.6389817,1.615093,1.586118,1.5571024,1.5293374,1.5015287,1.4821466,1.468855,1.460069,1.456585,1.4584972,1.4654077,1.4778932,1.4960287,1.5130866,1.5283995,1.5429108,1.5578568,1.5731097,1.5861707,1.5976292,1.6063743,1.6133915,1.6228005,1.6307251,1.6374953,1.6416712,1.6440225,1.6452315,1.6425229,1.6411676,1.6368233,1.6266203,1.6135452,1.597366,1.5801291,1.5638865,1.5499915,1.5385302,1.5337847,1.5371749,1.5357456,1.559031,1.5841372,1.6808051,1.7599727,1.8979855,2.292271,2.3475523,2.3095658,2.5045354,2.653122,2.6948583,2.7706244,2.8852382,2.7919443,2.7941196,2.6437309,2.45286,2.1965823,1.9578328,1.8153516,1.8093758,1.8329879,1.837257,1.8444833,1.8437511,1.8434174,1.8441297,1.8454537,1.849647,1.8509495,1.8561661,1.86552
-9.767145559195578,0.0,1.9200437,1.9807943,1.9339081,1.939223,2.1745396,2.5490975,2.6679626,2.6949227,2.6562896,2.6354759,2.7012427,2.6356466,2.27587,1.9649471,1.7718607,1.7733684,1.7759112,1.7825568,1.7954473,1.8076872,1.810554,1.8072104,1.8014814,1.7942355,1.7839497,1.7726011,1.7610382,1.7512604,1.7422088,1.7354739,1.7316854,1.7319089,1.7320589,1.7357854,1.7460996,1.7614254,1.7771043,1.7813948,1.802994,1.8225607,1.804445,1.7972593,1.7882196,1.7783742,1.761605,1.743714,1.7418195,1.7407321,1.7485015,1.7730678,1.7160889,1.700933,1.6743308,1.6109147,1.5992172,1.5804464,1.5620097,1.5437343,1.525642,1.5163149,1.5107137,1.5089834,1.5142916,1.5213934,1.5291384,1.5409765,1.5586315,1.5804706,1.5954719,1.6074576,1.622482,1.6386411,1.65143,1.6605058,1.6703106,1.6785935,1.6897402,1.7019593,1.7119918,1.7195299,1.7242448,1.7257595,1.7282038,1.7318466,1.7333481,1.7286489,1.7220435,1.7150891,1.7052006,1.6969057,1.6919621,1.688938,1.6958587,1.7002616,1.7170453,1.7529507,1.8188218,1.8619993,1.8752439,2.0792592,2.3974304,2.3666193,2.4152944,2.628607,2.7362316,2.855576,2.879986,2.758429,2.7855413,2.7077594,2.604297,2.4267945,2.2321944,2.072262,1.9581906,1.8530285,1.8772684,1.8893827,1.8948659,1.9005257,1.9071853,1.9147774,1.9204444,1.9265672,1.9303554,1.9324894,1.9336556
-6.976533553948642,0.0,1.9511558,1.991849,1.9499146,1.9590186,2.2023776,2.4057186,2.6317503,2.6874025,2.7035167,2.6136758,2.5665393,2.4101853,2.0244231,1.9216602,1.7905003,1.8001415,1.8090438,1.8225726,1.8343616,1.8467853,1.84934,1.8445729,1.8370289,1.8319248,1.8255224,1.8141807,1.8026371,1.7904798,1.7771477,1.7662854,1.7560604,1.746436,1.740519,1.7354193,1.7326622,1.739523,1.7724569,1.8299707,1.8449978,1.8223629,1.741961,1.7128501,1.7067938,1.7138033,1.7186645,1.7113892,1.70405,1.7068018,1.7503463,1.8271098,1.8605174,1.8181006,1.5990788,1.594696,1.5762663,1.5720462,1.5593477,1.5465794,1.5375496,1.5351756,1.5319891,1.5332279,1.5405262,1.5495905,1.5580462,1.5682955,1.5797514,1.5952214,1.6090592,1.6237398,1.639717,1.6533512,1.6643801,1.6742936,1.6859356,1.6987981,1.7114195,1.7253953,1.736264,1.7465293,1.75778,1.7696633,1.7804419,1.79258,1.8035805,1.8094403,1.8125979,1.8122063,1.8108745,1.8109419,1.8137494,1.8184791,1.8294983,1.8367672,1.8734025,1.8934548,1.934332,1.8583107,1.9576232,2.374383,2.3876085,2.3721952,2.616705,2.7448843,2.7992952,2.8921876,2.8172934,2.7164009,2.697459,2.5569143,2.4381382,2.3472388,2.2402635,2.1070752,1.9369066,1.8788205,1.9073663,1.9140153,1.9228145,1.9354502,1.9509434,1.9634354,1.9733549,1.9820899,1.984966,1.9831384,1.9800979
-4.185920533189158,0.0,2.0068657,2.004835,1.9960169,2.0844195,2.1902308,2.3842082,2.464825,2.5459216,2.6968756,2.7455175,2.6604352,2.468877,2.0626056,1.9679962,1.8245478,1.834792,1.8481365,1.8575022,1.8695244,1.8784238,1.8794112,1.8782007,1.8731635,1.8674734,1.8615026,1.8505082,1.8372155,1.8263379,1.8160335,1.8048619,1.7930499,1.7783828,1.7650429,1.752604,1.7405041,1.7773651,1.8614223,1.8333409,1.7952507,1.8025743,1.7685547,1.7482965,1.7558306,1.6952649,1.7074796,1.7172682,1.7424396,1.7651774,1.8117387,1.7847786,1.8203946,1.6687182,1.6008512,1.598645,1.5279434,1.5205369,1.5077567,1.5004207,1.4970798,1.4967204,1.5032817,1.5107597,1.5199896,1.5299522,1.5420855,1.5571177,1.575945,1.5952117,1.6178497,1.6389264,1.6591675,1.6759477,1.6906767,1.7063818,1.7226496,1.7358832,1.7445008,1.7571193,1.7731965,1.7908262,1.8114679,1.8367574,1.8624495,1.8891878,1.9175979,1.9465779,1.9709781,1.988621,2.0007493,2.0060022,2.0055816,1.9951003,1.9780595,1.9777256,1.9775977,1.971866,1.98229,1.8819686,1.8760028,2.155992,2.5454397,2.3992922,2.6166925,2.693779,2.610514,2.4682374,2.4051569,2.3505678,2.3398423,2.3098955,2.1946714,2.08886,2.039086,1.9731362,1.8907692,1.8886446,1.9006207,1.9071238,1.921005,1.9374235,1.95393,1.968158,1.9830403,1.9965,2.0089505,2.0187352,2.0199714
-1.3953069108194975,0.0,2.0550604,2.0416417,2.0968435,2.212096,2.1623986,2.3755023,2.3202627,2.4697669,2.5751252,2.8844712,2.782676,2.2472897,2.214299,2.1107216,1.9122548,1.8384403,1.8581189,1.8685864,1.875165,1.8865708,1.8884718,1.8876437,1.8835362,1.8741242,1.8620695,1.8501434,1.8359735,1.8217177,1.8084304,1.7962165,1.7862992,1.7805908,1.7772925,1.7754799,1.7800213,1.9449563,1.8858389,1.8199826,1.898096,1.9850065,1.9229999,1.8458762,1.8118488,1.7352712,1.7349384,1.7729968,1.8459344,1.8394065,1.7689983,1.6855475,1.5970879,1.5445317,1.5251302,1.4950627,1.4723545,1.4591568,1.4481877,1.4444727,1.4465271,1.4521672,1.4646082,1.4768931,1.4888446,1.5053955,1.5252153,1.5480332,1.5762353,1.6034085,1.6275606,1.6452873,1.660969,1.6730815,1.6819812,1.6915033,1.7043552,1.717597,1.7291284,1.745357,1.7671734,1.7914195,1.8238822,1.8670766,1.9167575,1.9639286,2.008468,2.059539,2.108148,2.1527038,2.1908486,2.217148,2.2285109,2.222252,2.1952388,2.171741,2.096028,2.0050244,2.0978012,1.9841685,1.8821708,1.9964954,2.4698682,2.3835797,2.5692332,2.745425,2.6919415,2.5902216,2.6472106,2.5273945,2.1343381,2.006576,1.9034622,1.8770723,1.867416,1.8680999,1.8689779,1.867721,1.8702214,1.8815898,1.8978719,1.9161319,1.936082,1.9568928,1.9783417,1.9967141,2.0152814,2.0314708,2.0433145
1.3953069108194975,0.0,2.0365133,2.0504637,2.0808306,2.1508358,2.2063,2.3808546,2.3364923,2.4409034,2.6509721,2.8755639,2.748741,2.6414468,2.4495752,2.456638,2.244681,1.8840911,1.8504466,1.8675851,1.8750364,1.8867521,1.8912337,1.8934726,1.8897729,1.8816433,1.8698773,1.8523812,1.8330564,1.8133056,1.7980919,1.7878553,1.7875196,1.7944489,1.8059307,1.8173684,1.9040859,1.9607912,1.8351475,1.8185261,1.9179348,2.021394,2.0329304,1.9032892,1.8297145,1.7524785,1.7545089,1.7515423,1.7378275,1.6992794,1.649539,1.601405,1.5720434,1.5495784,1.5277411,1.5057986,1.4914429,1.4802985,1.477076,1.4787934,1.4805373,1.483975,1.4930515,1.5072298,1.5258964,1.5456085,1.569199,1.594253,1.6204484,1.6494699,1.6678227,1.6830121,1.6995133,1.7136719,1.7250372,1.7391604,1.7556564,1.7702743,1.7846317,1.8039554,1.8280755,1.8571322,1.8885663,1.9243052,1.9665464,2.011632,2.0509226,2.0903516,2.1316278,2.166651,2.1986756,2.2200744,2.2188578,2.205797,2.1737483,2.130799,2.0658624,2.003782,2.0514514,2.017353,1.9474776,1.8409456,2.0300562,2.381846,2.446559,2.5848124,2.6883245,2.698673,2.5071585,2.2850041,1.9626666,1.8871002,1.8464997,1.8583913,1.8528237,1.8475075,1.8478473,1.8511432,1.858785,1.874675,1.8970435,1.9193245,1.940324,1.9615582,1.9762968,1.9913399,2.0069919,2.0246158,2.0363452
4.185920533189158,0.0,1.9283612,1.9974247,2.0787096,2.1719244,2.36231,2.3913605,2.4778132,2.4505126,2.5772212,2.7049575,2.8347733,2.6263728,2.5355618,2.5366015,2.5688596,2.2378159,1.9403447,1.862096,1.8727393,1.8859627,1.900434,1.9044143,1.9040436,1.8946462,1.8772364,1.8577244,1.8384115,1.8092006,1.7977755,1.7964169,1.7946435,1.7972066,1.8133597,1.8984942,1.9154634,1.950423,1.8362458,1.8171568,1.8497672,1.9402179,2.055122,1.9184781,1.8109456,1.7575845,1.7410641,1.7322278,1.7181295,1.6956922,1.6688184,1.6403347,1.6145446,1.5924208,1.5754037,1.5600175,1.5467901,1.539414,1.535682,1.5366508,1.5373421,1.539313,1.5455084,1.5556533,1.5698832,1.5862974,1.6024011,1.6210665,1.6403273,1.6600978,1.6753972,1.6893874,1.7024456,1.7154812,1.7298157,1.7471818,1.7645192,1.7779572,1.7927868,1.8106344,1.8300873,1.8512695,1.8719938,1.8940606,1.9211922,1.947702,1.9661125,1.9816498,1.9981735,2.0064635,2.0084524,2.0054624,1.9959975,1.9826261,1.9685669,1.9583732,1.9446604,1.9614278,1.9464215,1.958006,1.9596043,1.8577826,1.9050373,2.2547665,2.4146078,2.5161881,2.5744135,2.3588362,2.1645918,1.9977676,1.8967239,1.8418015,1.8437716,1.83849,1.8275795,1.8325429,1.8426628,1.8565052,1.870832,1.885209,1.9000595,1.9174534,1.9267907,1.9203267,1.9116645,1.8999254,1.9710402,2.0316644,1.9585067
6.976533553948642,0.0,2.3154275,2.217323,2.2111816,2.3360636,2.5722775,2.5836349,2.6253765,2.656481,2.771791,2.8284235,3.048113,2.4573145,2.5226839,2.6173537,2.684897,2.594389,2.2118876,1.914551,1.8751884,1.9009184,1.9158051,1.9267716,1.9343501,1.9320229,1.9088451,1.8638802,1.8209289,1.804693,1.8044822,1.778711,1.7952657,1.7957104,1.7998376,1.8086392,1.84014,1.8824172,1.7675456,1.7801961,1.8127049,1.8255178,1.8382689,1.8095464,1.8186219,1.9309335,1.7939569,1.6916478,1.6805774,1.6676149,1.6550547,1.6388941,1.6205018,1.6082615,1.5929056,1.5781753,1.5621065,1.5484363,1.5388298,1.5345854,1.5325447,1.531949,1.5344509,1.5408467,1.546742,1.5563666,1.5668277,1.5793731,1.5932695,1.6053977,1.6134973,1.6254699,1.6318673,1.6369556,1.6419969,1.648679,1.6565477,1.6645776,1.6753937,1.6881366,1.7016178,1.7158437,1.7287621,1.7418377,1.7548186,1.7683247,1.7807595,1.7914227,1.8040636,1.8171102,1.8312606,1.8477728,1.8623645,1.8844881,1.8965629,1.901913,1.8917918,1.8909817,1.9043651,1.933501,1.9635727,1.9600568,2.1631212,2.3320265,2.4763074,2.5195355,2.3443046,2.1056511,1.9028121,1.823586,1.81915,1.8223839,1.8104824,1.8027093,1.8075999,1.8196993,1.8288606,1.840659,1.8621993,1.8827144,1.8911171,1.8967421,1.893804,1.8424636,1.8276814,1.9953642,2.2303243,2.423034,2.386487
9.767145559195578,0.0,2.6769297,2.5748231,2.54788,2.7098792,2.774661,2.8856523,2.874298,2.818312,2.8149145,2.8590827,3.0689287,2.521336,2.684362,2.8815098,2.7608137,2.5313988,2.4158876,2.037399,1.8927128,1.9119973,1.9376613,1.9481823,1.9537386,1.9454142,1.9228377,1.9040289,1.9631002,1.9742314,1.8161235,1.7806295,1.7929466,1.8014995,1.8068719,1.825001,1.9154887,1.79878,1.8372152,1.8410711,1.7820935,1.7775165,1.7707696,1.7578355,1.7687215,1.7814587,1.72947,1.6517676,1.6340444,1.620839,1.6093974,1.6010927,1.5931789,1.5849154,1.5753438,1.559097,1.5443138,1.5333893,1.5239474,1.514579,1.5099006,1.506686,1.5044955,1.5049113,1.5077653,1.5106022,1.5137303,1.5164211,1.5237423,1.5351143,1.54587,1.5587356,1.5697013,1.5795611,1.5857375,1.5908353,1.5966581,1.6051532,1.6170048,1.6299039,1.642063,1.6525222,1.662315,1.6721667,1.6849328,1.69841,1.710725,1.7211056,1.7338324,1.7507037,1.7752694,1.8019199,1.8299619,1.8497325,1.8682052,1.8775698,1.866453,1.8595943,1.9025543,1.9211308,1.8722073,1.9063029,1.997217,2.1307278,2.1232655,2.0832,1.9850061,1.8494145,1.8035327,1.7942029,1.7952222,1.7881455,1.7849507,1.7857695,1.7912396,1.7979935,1.800267,1.8025895,1.8145703,1.8347381,1.8403553,1.8330269,1.8079374,1.8076135,2.0979903,2.4047363,2.6857302,2.886266,2.8480341
12.55775611523069,0.0,3.2556977,3.1459177,3.0863214,3.1218808,3.62035,3.1129754,3.0811284,3.0136209,3.1095145,3.1411533,3.0904248,2.984725,2.8481894,2.920147,2.670079,2.2848313,2.127312,1.9369112,1.8780167,1.9135705,1.939551,1.9524827,1.951262,1.9271889,1.9098597,1.8821737,2.0517719,2.1372828,1.7792814,1.8062958,1.7948464,1.7868282,1.7828363,1.8004628,1.9159652,1.9260758,2.091369,1.959477,1.8192096,1.749279,1.7434676,1.7452378,1.7522494,1.6954541,1.6480424,1.6254615,1.6105542,1.597928,1.585355,1.574855,1.5671473,1.561807,1.5582509,1.548051,1.5355783,1.5274681,1.520109,1.5125946,1.504159,1.4981006,1.4958344,1.4896716,1.4836503,1.4827415,1.484258,1.485241,1.4849646,1.4865572,1.4925151,1.4990684,1.5054629,1.5122439,1.5181159,1.5242796,1.5329291,1.5421675,1.5501697,1.5561965,1.561229,1.5665822,1.5700934,1.5718021,1.5759689,1.584979,1.6002505,1.6156669,1.6258789,1.6408162,1.6710654,1.7025074,1.7342737,1.7607733,1.8160161,1.8544242,1.8901172,1.9384063,2.0338888,1.866202,1.7587773,1.7717426,1.7864738,1.7922853,1.7824738,1.7661896,1.766305,1.7700118,1.7580082,1.7450584,1.7417796,1.7360448,1.7331238,1.7327926,1.731051,1.7246146,1.7158065,1.7090076,1.709141,1.7144694,1.7225769,1.7236941,1.709325,2.0644774,2.9517922,3.0476205,3.1075132,3.392977,3.304892
15.348364759491508,0.0,3.582028,3.463643,3.3476937,3.2233691,3.2572722,3.175241,3.1391068,3.102806,3.0616903,3.0669272,3.1278327,3.0164773,3.0449147,2.6029413,2.3286223,2.7038016,2.6219678,2.17261,1.9171267,1.8947656,1.9215062,1.9299432,1.92117,1.8958706,1.8831776,1.9560738,2.1572974,2.1892905,1.7780031,1.7380201,1.7820584,1.7761867,1.7690263,1.8192928,2.0114336,2.0944302,2.0702634,1.8885325,1.7523932,1.7368748,1.7369117,1.7531942,1.830333,1.6626645,1.6382092,1.6241573,1.6122794,1.6041937,1.5964401,1.5862445,1.5776454,1.5702118,1.5624845,1.556594,1.5505916,1.5464114,1.5432475,1.5387757,1.528901,1.5178269,1.5062264,1.4956464,1.4848365,1.475397,1.4682101,1.4640682,1.455772,1.4433982,1.4376379,1.4337372,1.4286096,1.4263997,1.42749,1.4315292,1.4372743,1.4440857,1.4478636,1.44687,1.4484894,1.4499754,1.4470693,1.4387734,1.4273275,1.4243188,1.4366444,1.4571004,1.4736505,1.4789752,1.5098277,1.5735534,1.6625193,1.8255684,1.943339,2.036547,2.1473312,2.1498077,1.9478089,1.808064,1.7538385,1.743017,1.7348915,1.7334194,1.7279208,1.7246486,1.7210636,1.7098956,1.6914684,1.6712505,1.6540914,1.64361,1.6357377,1.6293079,1.6202743,1.6082087,1.598505,1.5929604,1.5955344,1.604384,1.6231828,1.6562822,1.6840962,2.0361571,2.9717343,3.521481,3.584047,3.602644,3.6067114
18.138970990239372,0.0,3.4698768,3.3152118,3.1279287,3.0018373,2.9973786,2.8944747,2.8538609,2.8288581,2.8590252,2.9238636,2.9595668,3.0361962,2.7815964,2.39154,2.5049126,2.896647,2.8972952,2.6218448,2.336459,1.9908614,1.837194,1.8457581,1.8333392,1.8309288,1.8429934,2.0099242,2.0453923,2.1488485,1.9652975,1.6828259,1.6536015,1.7092656,1.7759753,1.9870629,2.1044447,2.067378,1.9644582,1.836804,1.6937681,1.694575,1.714331,1.7262093,1.7541447,1.6858454,1.6806574,1.6752659,1.6674591,1.6565434,1.6469444,1.6399735,1.6365556,1.6319226,1.6251304,1.6170974,1.6078945,1.6019964,1.5982314,1.5941585,1.586775,1.5733168,1.5573763,1.5392629,1.5223023,1.5047506,1.4874089,1.4688562,1.4465997,1.4235429,1.4013735,1.3847029,1.3717072,1.3630397,1.3460264,1.337749,1.3356879,1.3341105,1.335233,1.3345587,1.3363123,1.340028,1.3396138,1.3331293,1.31543,1.2949479,1.2881277,1.2987689,1.3297945,1.3484778,1.388762,1.5191585,1.9734656,2.3245695,2.287935,2.0710223,2.0195708,1.9813013,1.8125885,1.7613704,1.7651939,1.7688206,1.759303,1.8075454,1.777157,1.6729032,1.6457975,1.6225457,1.5993431,1.578303,1.5599958,1.5452423,1.53317,1.5253091,1.5186687,1.5132548,1.5110034,1.5142235,1.5242937,1.537992,1.5645984,1.608591,1.666592,1.856219,2.6421766,3.3494265,3.5175261,3.6356966,3.627815
20.92957425448953,0.0,3.365433,3.1754189,3.0335007,2.9543884,2.9432266,2.8197074,2.7887628,2.7570238,2.7996328,2.8479478,2.8840036,2.9573216,2.548118,2.44181,2.9155905,3.1157155,3.187457,2.9935806,2.9424965,2.6482253,1.9752356,1.7562932,1.7541904,1.788979,1.9348311,2.1681328,2.141167,2.1945782,2.0154757,1.79395,1.6319822,1.6519694,1.8790631,2.0871983,2.1169553,2.098221,2.1281695,2.1519616,1.7799695,1.7246037,1.7060696,1.7225449,1.7371199,1.74725,1.7513537,1.7614743,1.770001,1.769091,1.7618524,1.7530999,1.7537673,1.7547,1.7511853,1.7418327,1.7316226,1.7238191,1.7154377,1.7086475,1.6961635,1.6776412,1.6552283,1.631375,1.6046767,1.5782198,1.5487162,1.5185533,1.4844216,1.4482745,1.4130967,1.3798425,1.3443593,1.3085443,1.2838333,1.2697363,1.2628361,1.2592177,1.253988,1.2511067,1.2513039,1.2538977,1.2540344,1.2468642,1.2384998,1.2083582,1.1810738,1.1893238,1.2073824,1.2630693,1.3233237,1.5860846,2.6400297,2.366405,2.0912733,1.7020807,1.6884811,1.8003523,1.8117987,1.7687968,1.7546058,1.8090178,1.7629429,1.6735532,1.6413013,1.5999745,1.5754392,1.5458645,1.5164905,1.4942698,1.4780624,1.4669889,1.4554988,1.4476125,1.4458247,1.4465033,1.4498585,1.4607062,1.4768404,1.4983573,1.5283978,1.569794,1.6205773,1.8498421,2.6672976,3.1914668,3.4154,3.492951,3.5368104
23.72017393353477,0.0,3.4104705,3.264628,3.0463467,2.928334,2.851616,2.7545853,2.7251587,2.7125251,2.7256782,2.7706873,2.8407433,2.8034139,2.3153458,2.8346162,3.2454758,3.2786045,3.2878857,2.9944234,2.7543983,2.7725496,2.2642317,1.9036709,1.844661,1.9547833,2.196979,2.4027174,2.5190403,2.5467284,2.421172,2.2967951,1.987819,1.7717906,1.8690499,1.8166132,1.9693226,2.1567347,2.139457,2.1569664,2.0394535,2.0080404,1.9306905,1.8499453,1.8270705,1.8054147,1.8203379,1.8512634,1.8846661,1.8945767,1.8968425,1.8989226,1.9024261,1.9057326,1.9061118,1.9020925,1.8972012,1.8943266,1.8897152,1.884381,1.8767426,1.8604642,1.8354826,1.8037602,1.7685187,1.7285945,1.6825714,1.6349009,1.5885882,1.5396322,1.4894329,1.4384233,1.3886814,1.3387203,1.2956059,1.2603097,1.2319627,1.2177014,1.2110363,1.2093725,1.2084111,1.2078048,1.2077138,1.2021352,1.1858878,1.1672256,1.1432422,1.1316433,1.1585647,1.2535714,1.4297024,2.05882,2.3149312,2.238852,1.8127307,1.6205162,1.6444474,1.6768111,1.7127069,1.73243,1.7518342,1.6526941,1.6110443,1.6017959,1.5703554,1.5440043,1.5164748,1.4905453,1.4651219,1.4411426,1.4200686,1.405528,1.3994769,1.3954437,1.3954804,1.3985734,1.4040622,1.4155277,1.4353448,1.4657406,1.5049591,1.5502293,1.5928308,1.6927868,2.4330966,3.1222997,3.4073281,3.48422,3.5002458
26.510769325211022,0.0,3.3792284,3.2823784,3.088371,2.928244,2.7921748,2.7106454,2.6661081,2.637187,2.608128,2.6413496,2.7862086,2.6014576,2.7958617,3.360596,3.4132123,3.329518,3.2193089,2.6060796,2.6592445,2.7298453,2.888205,2.8564775,2.8217847,2.7647612,2.615996,2.7022414,2.8779793,2.9550426,2.454215,2.2639017,2.2874832,2.0385416,2.0237246,1.7459803,2.2040682,2.4598684,2.3356583,2.3277473,2.2448065,2.2311447,2.208275,2.153351,1.9873232,1.9223071,1.9106028,1.9060266,1.932251,1.9555339,1.9699361,1.9781339,1.984801,1.9909654,1.9934686,1.9918556,1.9886436,1.993141,2.0008647,2.0077114,2.013615,2.013714,2.0033617,1.9811206,1.9488779,1.9089388,1.8578994,1.8013302,1.7450889,1.6837211,1.6169393,1.5472775,1.4774548,1.4109368,1.3501236,1.2954317,1.248942,1.2154281,1.1979618,1.190508,1.1837599,1.1778061,1.1750624,1.1748464,1.16085,1.1507001,1.1405371,1.1334733,1.2132965,1.4434896,1.816917,2.2256033,2.1246932,1.6597915,1.7832313,1.6517997,1.6570095,1.6968455,1.7182646,1.7514923,1.8202765,1.6231583,1.5842847,1.5843523,1.5541663,1.5234427,1.4879171,1.451758,1.4176993,1.3899001,1.365038,1.3460895,1.3366736,1.3335686,1.3344162,1.3425645,1.3553721,1.3702767,1.3906823,1.4200854,1.4625291,1.5151974,1.5776086,1.6538008,1.9487478,2.8472686,3.342448,3.4315634,3.4205875
29.301359621762764,0.0,3.2289307,3.123966,3.0486336,2.9213028,2.716984,2.4809382,2.45347,2.4881353,2.4484527,2.4008763,2.5870688,2.6309056,3.3573034,3.2496057,3.222216,3.251112,2.9352582,3.0004191,3.2979536,3.2310145,3.0910966,3.1385705,3.2524354,3.3994398,3.2153902,3.1330574,3.1337912,3.150533,3.5545413,3.63415,4.1798143,4.8102956,4.4657807,3.8594925,3.7559652,3.0986814,2.4146283,2.2552748,2.351866,2.3347917,2.3455513,2.3695922,2.3144233,2.0846462,2.074164,2.048392,2.0095966,1.9865568,2.0044672,2.0025654,2.0022275,2.0106764,2.0282607,2.043686,2.0525284,2.0557518,2.0601065,2.0707912,2.082876,2.089145,2.0884557,2.0802338,2.0582829,2.0273538,1.9827476,1.9282304,1.8728851,1.8111489,1.7401875,1.6612968,1.5798293,1.5004661,1.4267002,1.3591568,1.299237,1.2496588,1.2176456,1.1983585,1.181887,1.1690711,1.1603591,1.154172,1.15257,1.14242,1.1419523,1.1471964,1.3084987,1.7687134,2.1522813,2.3321483,2.1891196,2.002634,1.9280554,1.846827,1.8104922,1.8581254,1.8673688,1.8935962,1.9247537,1.6641774,1.6124982,1.6196678,1.601295,1.5668422,1.521535,1.4675226,1.4095707,1.3632973,1.3288865,1.3020973,1.2836986,1.27332,1.2741069,1.2868419,1.3090423,1.333011,1.3565775,1.3793093,1.412452,1.4560329,1.5189834,1.6132194,1.7377495,2.0565953,3.30666,3.4125888,3.3602612
