-12.55775611523069,1.2611101,1.254079,1.305276,1.4145746,1.5345309,2.2671208,1.7729046,1.8655404,1.9367385,1.7750083,1.9374288,2.08415,1.9458071,2.1759653,2.1141126,1.3312341,1.3105563,1.616316,1.2313704,1.2162504,1.1774868,1.1915468,1.1848295,1.1664581,1.155659,1.158232,1.1397903,1.1534775,1.1499901,1.1595145,1.1697544,1.1708717,1.1685592,1.1714973,1.1682544,1.1879822,1.2067379,1.2312394,1.2489474,1.2484442,1.2516937,1.27481,1.2941989,1.3162491,1.3382963,1.372351,1.3973378,1.7130461,1.7752755,1.3099723,1.4120058,1.358655,1.1788049,1.2034587,1.1689769,1.2096186,1.1889406,1.1722423,1.1525496,1.1774913,1.1195331,1.1004362,1.074131,1.0706156,1.0583392,1.058269,1.0596904,1.0624481,1.0686004,1.0648946,1.0700157,1.0664325,1.0680813,1.0709229,1.0649544,1.0652615,1.0481967,1.0258127,0.99321514,0.96168333,0.9253703,0.89505064,0.8657668,0.8560335,0.8525533,0.8624109,0.88274616,0.90216106,0.93367654,0.9613106,0.9931736,1.0239799,1.065696,1.1025345,1.1481547,1.1939384,1.2567773,1.2956614,1.3545674,1.4272943,1.568997,1.8126932,1.7591207,1.9375503,2.0549881,1.879136,2.2829232,2.1940253,2.2469928,2.05107,2.0774927,1.8500423,2.0001214,1.8277576,1.6290647,1.4021275,1.3512034,1.2489258,1.2080306,1.1579423,1.1280638,1.102271,1.1019409,1.1068009,1.1321567,1.1665403,1.2079548,1.2271032
-9.767145559195578,1.3407131,1.3781747,1.3949493,1.514611,1.4795032,1.9416265,1.9076201,1.7549847,1.7725619,1.7908032,1.8108863,1.9622483,1.929752,2.2398725,1.6440092,1.2480007,1.2394551,1.2143453,1.2248462,1.2548034,1.2602859,1.243678,1.2658513,1.2577509,1.2549125,1.2614449,1.2438133,1.2377746,1.2430328,1.222443,1.2301676,1.2208782,1.2183378,1.2115735,1.2069463,1.1892829,1.1996242,1.1754303,1.1902511,1.2053281,1.2346776,1.209224,1.2792922,1.2981856,1.3594953,1.2992594,1.2698739,1.2797107,1.2750268,1.2568176,1.2353648,1.2385292,1.3115399,1.3248677,1.1033818,1.145461,1.2056425,1.2278981,1.0920022,1.08908,1.0732929,1.0662868,1.0575198,1.0527612,1.0584395,1.0531228,1.0681579,1.0708563,1.0764022,1.085505,1.087651,1.0918285,1.097667,1.1048365,1.1207454,1.1241299,1.1257054,1.1205099,1.1189016,1.105083,1.0985413,1.090343,1.0742236,1.0600457,1.0551894,1.0471894,1.0527877,1.0657976,1.0657464,1.0931551,1.1039668,1.1359841,1.1713059,1.2155226,1.2821733,1.3385887,1.4047886,1.4829501,1.49644,1.6143335,1.6163037,1.587515,1.8394985,1.9048985,1.8625339,1.886486,2.0611825,2.043223,2.0638988,2.2434862,2.3926258,1.9086071,1.9624182,1.8253329,1.7930249,1.8907647,1.3241986,1.2332495,1.2080812,1.1787901,1.1797874,1.1817998,1.1919533,1.2246562,1.2313492,1.2751623,1.292785,1.3259197
-6.976533553948642,1.455615,1.464939,1.5092938,1.4989054,1.520433,1.6491793,1.7734898,1.8151394,1.738525,1.8265723,2.2110581,1.7613119,1.9159843,2.171391,1.6011523,1.2507085,1.2528052,1.2703716,1.2913572,1.3193258,1.3290431,1.3330818,1.3238125,1.323905,1.3226017,1.3256451,1.3235722,1.3141767,1.3185463,1.2931726,1.277653,1.2752976,1.2516787,1.2505039,1.2158511,1.1802281,1.1097041,1.2084728,1.3222451,1.2933984,1.2031655,1.2261992,1.2579945,1.2618984,1.2280072,1.2047681,1.2118933,1.219781,1.2279577,1.160352,1.1908823,1.3363936,1.3106545,1.1461262,1.0755267,1.1326797,1.1439624,1.0682857,1.0204846,1.0216899,1.0137867,1.0024348,1.0090884,1.0139698,1.0265235,1.0439919,1.0637274,1.0802722,1.0853251,1.1087235,1.1178961,1.1371629,1.1557698,1.1632417,1.1705043,1.1901916,1.2040975,1.2228984,1.2356994,1.2409143,1.2443274,1.252417,1.257964,1.2586292,1.2541823,1.2513875,1.2520138,1.2520599,1.2722151,1.2772962,1.2898629,1.3119559,1.3410555,1.375929,1.4316884,1.4904376,1.5326113,1.61165,1.6706779,1.7349986,1.280505,1.708984,1.892959,1.801892,1.9353532,1.7346277,1.7340652,1.8174062,2.1345701,2.4025676,2.1219332,2.153511,2.245994,1.7284725,1.69505,2.156957,1.3244592,1.3096879,1.287642,1.2802953,1.2857594,1.2932847,1.3086021,1.3325368,1.351603,1.3763961,1.400999,1.4064538
-4.185920533189158,1.5605658,1.5529857,1.5473486,1.5514567,1.5622178,1.5865033,1.7718494,1.8138827,1.7373114,1.7134086,1.7422304,1.7986269,1.8292012,2.1258206,1.5216203,1.2820667,1.3333384,1.3157727,1.34414,1.3750939,1.3692204,1.3868794,1.3663664,1.339519,1.3439046,1.3298657,1.3349546,1.3266866,1.3127383,1.3125691,1.2861617,1.2889972,1.260241,1.2340696,1.2121435,1.1313871,1.195392,1.3302978,1.369388,1.3311782,1.3803846,1.3294796,1.2520182,1.3810532,1.2402191,1.2820694,1.2223119,1.1809106,1.1844417,1.2610995,1.2868351,1.1833931,1.1035415,1.0579073,1.1137074,1.0509017,1.0375879,1.0213192,1.0160679,1.013562,1.0159423,1.0221244,1.0295382,1.0473806,1.0564252,1.0715603,1.0814567,1.0847787,1.1084381,1.111038,1.1317214,1.1398808,1.1607257,1.1773282,1.1983988,1.209561,1.2245038,1.2514931,1.2759951,1.2943026,1.3013377,1.3134452,1.3459449,1.3734738,1.3931919,1.4134377,1.4177825,1.4397186,1.4620079,1.4750588,1.4929671,1.5071167,1.5381671,1.5782955,1.6080527,1.6286042,1.6330593,1.7068565,1.8211042,1.5868332,1.1391106,1.8716385,1.7570331,1.6034108,1.5837126,1.5910176,1.5349624,1.7162321,1.9395573,2.3565488,2.0443983,2.3024256,1.9421619,1.4072404,1.489428,1.5083327,1.3605965,1.3896521,1.3931773,1.3992405,1.4014363,1.4163237,1.4309149,1.4659334,1.5110583,1.5331982,1.56213,1.5637809
-1.3953069108194975,1.59349,1.5859519,1.5568831,1.577282,1.5429397,1.649165,1.9409925,1.766109,1.738974,1.7403198,1.6437528,1.705235,1.5874507,1.8407745,1.4750553,1.3258762,1.3479059,1.3356317,1.3614258,1.3672422,1.361329,1.3461133,1.3424838,1.3105621,1.2994097,1.2964809,1.2828416,1.2913712,1.2814518,1.2721584,1.2685812,1.25775,1.2453414,1.2124165,1.2019804,1.2245109,1.3331866,1.3405961,1.3652298,1.3195049,1.2988063,1.3969562,1.3033966,1.324369,1.2396735,1.2858164,1.268084,1.2060372,1.2004435,1.1781199,1.1164789,1.1133425,1.1097616,1.0948535,1.0899174,1.0913783,1.0633047,1.0741384,1.0713814,1.0647701,1.0582163,1.053444,1.0495164,1.0592792,1.0551699,1.0568551,1.0484887,1.0373918,1.0304451,1.0345448,1.0314679,1.0468779,1.0576023,1.0773278,1.0953789,1.1134157,1.1382976,1.1594222,1.2047012,1.2471098,1.2840228,1.3303643,1.3911357,1.4353094,1.4856156,1.5405251,1.5890236,1.6326377,1.6814294,1.7030147,1.7361183,1.7814398,1.790115,1.8288031,1.8708014,1.7474103,1.7088885,1.7020656,1.6411066,1.5079743,1.4429134,1.7719834,1.5827507,1.5267507,1.5481079,1.5796376,1.5888835,1.4328797,1.7080144,2.390547,1.963976,1.6909059,1.3968434,1.431655,1.4404515,1.4535764,1.490771,1.5011361,1.5404327,1.5497322,1.5751092,1.6130465,1.6393294,1.6614351,1.6877236,1.685204,1.6646469,1.6554756
1.3953069108194975,1.5484095,1.5491287,1.5394586,1.5888706,1.6574266,1.8168787,2.0862193,1.8056761,1.721952,1.7799035,1.6736206,1.649435,1.7721171,1.8394375,1.6624221,1.4981692,1.3634987,1.3800489,1.3768078,1.3752307,1.3570085,1.3498126,1.3302889,1.3088298,1.2935917,1.2936223,1.2904159,1.2993532,1.2941276,1.2768327,1.2863904,1.2767185,1.2696617,1.2622465,1.2486923,1.3158053,1.2945929,1.3250008,1.2999707,1.3035423,1.3101774,1.3393408,1.2735494,1.2291807,1.2338318,1.2708018,1.2188352,1.1428906,1.1305084,1.1090301,1.0872806,1.0816731,1.0631875,1.0540886,1.0489573,1.0409963,1.0403397,1.0356791,1.0385443,1.0166589,1.0176132,1.0100067,1.0146179,1.0182455,1.036036,1.039033,1.0445422,1.0416185,1.0496334,1.0607253,1.0796332,1.0912931,1.1148129,1.1352307,1.1583116,1.1799388,1.2105676,1.246533,1.281537,1.3215051,1.3474386,1.3868388,1.4375999,1.4822243,1.5337642,1.5874686,1.6225895,1.6631688,1.7010564,1.7302948,1.747486,1.7689681,1.7776426,1.7435354,1.714806,1.5706604,1.6397003,1.592366,1.4701109,1.3808191,1.4267956,1.5174782,1.4953752,1.5971464,1.6430017,1.5275865,1.5438259,1.8079915,2.464846,2.2184558,1.5000043,1.3610264,1.4047595,1.4106704,1.4270918,1.4622601,1.4948574,1.5287887,1.5643945,1.5962784,1.6094562,1.6469004,1.6667529,1.6723157,1.6825087,1.6328304,1.6078717,1.5689173
4.185920533189158,1.5463755,1.455803,1.5510386,1.6372563,1.6428579,1.9485977,1.8699048,2.283225,1.7494628,1.8643776,1.7033778,1.6716539,2.0488112,1.956214,1.8839954,1.681186,1.66344,1.4363643,1.3799082,1.3739258,1.3673397,1.3569928,1.3624552,1.3541701,1.3576896,1.3525736,1.3472947,1.3402824,1.3418443,1.3270998,1.3159125,1.3095574,1.2990391,1.2756454,1.2980788,1.2475195,1.1941068,1.2579728,1.2388343,1.311353,1.3061639,1.3175919,1.2357727,1.14459,1.1910913,1.1451263,1.116228,1.0926683,1.1222595,1.1055416,1.0789715,1.0616333,1.0659289,1.0585482,1.0553672,1.0493089,1.0445876,1.0439687,1.0449576,1.0492165,1.0442444,1.0533305,1.0485722,1.0612347,1.0711188,1.0885136,1.0895205,1.1083169,1.1256388,1.1538872,1.1762158,1.1831524,1.2041162,1.2254115,1.242744,1.2691089,1.2812518,1.2996616,1.3343835,1.3569529,1.3903642,1.4126791,1.4443477,1.4670323,1.5083333,1.5350204,1.546993,1.5557712,1.5596828,1.5391607,1.538204,1.5396729,1.5362244,1.53923,1.4878814,1.4559249,1.485895,1.4521413,1.3938851,1.3632078,1.2751315,1.4261929,1.5394195,1.7304895,1.4420304,1.4468795,2.060338,2.447233,2.177767,1.749482,1.3797998,1.372372,1.3613236,1.3704871,1.3939313,1.4247715,1.4445357,1.4770972,1.5086243,1.5363249,1.564031,1.5664742,1.5739957,1.5674042,1.5581366,1.5801512,1.6007711,1.674752
6.976533553948642,1.966935,1.6469145,1.8970201,1.8556778,1.7221289,1.7696836,1.8043674,1.947267,1.872488,1.6796271,1.699257,2.073424,1.9975024,1.7379905,1.8058002,1.8857911,1.8299204,1.8217077,1.4207919,1.4068017,1.3947607,1.4178789,1.3965973,1.3995857,1.4059647,1.370456,1.3299154,1.3476963,1.3050675,1.2991862,1.279488,1.2772444,1.2717979,1.2726192,1.2641929,1.278529,1.084082,1.2346641,1.2228278,1.2204708,1.2518113,1.3060743,1.2151619,1.2109133,1.4007752,1.2135602,1.15329,1.1365206,1.13414,1.1309499,1.1214899,1.1113528,1.1018451,1.1045241,1.099985,1.1093526,1.1121429,1.1096485,1.1168786,1.1175811,1.127606,1.1295878,1.1403497,1.1426737,1.1499652,1.149807,1.1548505,1.157946,1.1627374,1.1683528,1.183301,1.1920578,1.20374,1.2219949,1.2307811,1.2513057,1.2632512,1.2746017,1.2889386,1.3022947,1.310586,1.3293866,1.3467194,1.3622077,1.3793223,1.3999991,1.4188409,1.4363757,1.4411987,1.4453565,1.4424372,1.4555054,1.481783,1.502984,1.5368215,1.5238316,1.5224627,1.467392,1.4223413,1.409395,1.3640949,1.4126941,1.4881899,2.0249941,2.0329719,2.3431332,2.6530602,2.205627,1.3223655,1.3578514,1.353663,1.3296291,1.3165324,1.3168272,1.3340017,1.3509513,1.3751514,1.3868561,1.4151781,1.4211617,1.4538053,1.4777118,1.4403358,1.493489,1.6166941,1.7072253,1.7084624,2.0567849
9.767145559195578,2.0660663,1.9649312,1.9811174,1.9710296,1.9210366,1.9356173,2.0080001,1.9945405,2.0432901,1.8024808,1.9357102,2.253897,1.6948004,1.6800873,1.805882,2.1961682,1.8730774,1.9355512,1.6793783,1.4271948,1.4389441,1.4611479,1.4298614,1.4161302,1.399875,1.3562484,1.3266832,1.298227,1.2404948,1.2150594,1.2557393,1.2271132,1.2302964,1.2443339,1.2186774,1.3227617,1.1589209,1.239519,1.2341199,1.1984464,1.2153996,1.2330582,1.2451961,1.3661487,1.479742,1.2329472,1.1806526,1.1666502,1.1682158,1.1654677,1.1580898,1.1612071,1.1599164,1.155437,1.1643801,1.1645168,1.1681272,1.1777486,1.1758716,1.1812136,1.1827905,1.1804773,1.174727,1.1747453,1.169334,1.1699466,1.1680641,1.1719,1.1750063,1.1811631,1.1795636,1.1943426,1.2014661,1.2146853,1.2332176,1.2408177,1.2613401,1.2586368,1.2620242,1.2664772,1.2611947,1.2717017,1.2823871,1.3041174,1.3246596,1.3513227,1.3767939,1.3986241,1.4265085,1.4426626,1.473742,1.5019708,1.5162402,1.5447453,1.5436765,1.5416582,1.531688,1.5332835,1.7852545,1.3753446,1.4187438,1.4436357,1.7568343,2.257075,2.1235154,2.2026021,2.0935757,1.3031374,1.271617,1.2666241,1.2674314,1.2396413,1.2130176,1.209802,1.2102354,1.2280495,1.2676908,1.3059031,1.3711421,1.3712095,1.2862557,1.2839537,1.2358075,1.7983991,1.8862437,1.8995538,2.0372527,2.079828
12.55775611523069,2.1825902,2.120698,2.089941,2.164326,2.0447426,2.1833298,2.2877126,2.2824645,2.3068016,2.1739056,2.151639,2.2445223,1.7920868,1.8143685,1.9406618,2.05354,2.0466948,1.6496475,1.5917985,1.4047508,1.4619068,1.4681324,1.480175,1.4556992,1.4262877,1.3584816,1.3278676,1.3230528,1.1106216,1.1773623,1.2234042,1.190432,1.2004268,1.2196848,1.191606,1.294445,1.0455965,1.1647835,1.3958826,1.2307451,1.2227718,1.2583325,1.3152046,1.5095856,1.4389246,1.2548983,1.2264707,1.2126184,1.214861,1.2189182,1.2160089,1.2314447,1.2363975,1.2332493,1.2388318,1.2287754,1.2281318,1.2270137,1.2223753,1.2159902,1.2116557,1.20255,1.192929,1.1787628,1.1619697,1.1558133,1.1502453,1.1489742,1.1576576,1.1531838,1.1589421,1.1628044,1.1763257,1.1942668,1.2142389,1.2335069,1.2458543,1.257355,1.2566171,1.2566825,1.246874,1.2250433,1.2235445,1.2198544,1.2324711,1.2617438,1.2778947,1.3140123,1.3530337,1.3691654,1.393114,1.4335624,1.4525421,1.5143691,1.4975741,1.4342303,1.5917112,1.9200696,1.8331242,1.3057395,1.3610238,1.4071234,1.5423394,1.5752734,1.405201,1.4034086,1.3087677,1.2464355,1.2024047,1.1626011,1.1512026,1.1236007,1.1015686,1.0945654,1.0766668,1.0743259,1.079541,1.1141136,1.1957409,1.3661853,1.2601613,1.0531973,1.6895113,3.2310493,3.112985,2.7580404,2.6481085,2.3060873
15.348364759491508,2.3151343,2.242436,2.298168,2.3736053,2.331143,2.367488,2.3841815,2.4688926,2.430358,2.3252833,2.2969894,2.2437444,2.197172,2.0936227,2.0577867,2.2608407,2.1750515,2.188792,1.8277974,1.4022617,1.431989,1.4743252,1.4947158,1.5250726,1.4890424,1.3945396,1.3418007,1.3448435,1.0499924,1.1638535,1.1941494,1.2056142,1.2122245,1.2429907,1.2773899,1.2451532,0.99790204,1.2825875,1.4737451,1.2405453,1.2814535,1.2694039,1.3548903,1.5499216,1.2697831,1.2758893,1.2621279,1.257699,1.262608,1.2636417,1.2728143,1.2895972,1.2939929,1.2956669,1.3016499,1.2948647,1.2855027,1.284148,1.26786,1.2619255,1.2582492,1.2407575,1.240835,1.225537,1.2116563,1.2049782,1.1925107,1.1823181,1.1709255,1.1605147,1.148162,1.1535892,1.1463324,1.1752212,1.2077982,1.2192851,1.2374982,1.2548116,1.2546321,1.2595162,1.2563344,1.2377594,1.2245221,1.2042348,1.1817273,1.1878922,1.1981452,1.240473,1.2877706,1.2942436,1.3243498,1.3087573,1.375036,1.4940737,1.7234181,1.8426851,2.3544726,2.1327472,1.7208272,1.3372351,1.3242155,1.3464158,1.3385144,1.3436394,1.3340112,1.2514874,1.2144064,1.1689366,1.1568406,1.1336973,1.0904057,1.0685673,1.0347782,1.0061766,0.983658,0.9439697,0.9416707,0.91828144,0.9275529,1.179855,1.1663288,0.8615999,1.2301632,2.5732763,2.8792837,2.9502256,2.721579,2.4930892
18.138970990239372,2.5966716,2.5540824,2.5804856,2.552883,2.5365784,2.5358284,2.483231,2.4319394,2.389134,2.4408886,2.4171495,2.412111,2.3584242,2.3646634,2.4598396,2.2993171,2.2798681,2.5954015,2.3949137,1.9477295,1.6056887,1.4509099,1.5316248,1.5182797,1.5167968,1.4359225,1.4339335,1.561199,1.3905755,1.4891542,1.293517,1.1925912,1.2331122,1.2675222,1.3756363,1.2385001,1.1327722,1.2398498,1.4675698,1.3340129,1.2460212,1.3094051,1.3089838,1.4466577,1.2746627,1.2767293,1.2657398,1.2588401,1.267214,1.2674074,1.2813983,1.2915623,1.2989107,1.3097638,1.3160826,1.321363,1.32139,1.3260496,1.3317355,1.3321059,1.3286607,1.3219999,1.3103762,1.3078489,1.2896196,1.2802323,1.2677989,1.2706832,1.2761843,1.277378,1.2844293,1.2833862,1.3031648,1.1669236,1.1647229,1.1869386,1.2118992,1.2311782,1.2492054,1.2731187,1.2815043,1.2839677,1.2732723,1.2574937,1.2383037,1.2133584,1.1863412,1.2069857,1.2152252,1.2990768,1.3091137,1.5624257,1.6551172,1.8515519,2.2625053,2.3242714,2.3212454,1.4325213,1.4132777,1.3320925,1.4384457,1.5183209,1.7799693,1.9070313,1.6148083,1.308205,1.2316722,1.2169161,1.1853669,1.1689752,1.167288,1.1214991,1.0831639,1.0436105,0.9989388,0.9403066,0.8684676,0.78380615,0.6829293,0.5840424,0.52392906,0.5946425,0.9387109,2.279799,2.5700226,2.6698656,2.6219893,2.5755572
20.92957425448953,2.6115577,2.6516953,2.6094275,2.5826662,2.5520756,2.5553248,2.4934535,2.3966491,2.4137385,2.3953962,2.4055197,2.3778763,2.4443843,2.4247694,2.5191805,2.465925,2.59174,2.7106552,2.6825843,2.4476066,2.1675675,1.4982467,1.4312559,1.4793261,1.5177437,1.59774,1.5069702,1.5343567,1.7555782,1.8002394,1.6223578,1.355742,1.2808913,1.3729335,1.2808915,1.4314547,1.4439182,1.3652834,1.4836391,1.5858374,1.3554918,1.309706,1.2779553,1.2793354,1.2705153,1.310812,1.2825364,1.2784082,1.2744861,1.2841785,1.2924302,1.3077018,1.3203294,1.336211,1.344811,1.341612,1.345578,1.3424795,1.3555819,1.3596776,1.3558671,1.3505509,1.3507406,1.3426434,1.3297522,1.3098807,1.2931383,1.266438,1.2599581,1.2609615,1.2705694,1.3686187,1.5062572,1.2224317,1.1389732,1.159729,1.198309,1.2128526,1.2441611,1.2744409,1.2866124,1.3065751,1.3128164,1.2976342,1.2803066,1.2404075,1.2115802,1.1454048,1.1344261,1.2676041,1.4028726,1.7941891,1.9812484,2.3879914,1.6753827,1.5411265,1.9809495,1.6158195,1.4134208,1.5651138,1.8313866,1.6825525,1.4244304,1.4949615,1.3522245,1.3104934,1.3147864,1.2743813,1.2712486,1.254387,1.2309774,1.2457563,1.2210529,1.2059735,1.1676017,1.1173971,1.0415604,0.94081134,0.794294,0.58831155,0.39828613,0.2824001,0.9767118,2.311833,2.3801033,2.5612452,2.5653236,2.5994043
23.72017393353477,2.6398072,2.6723537,2.7206578,2.6032887,2.4741201,2.44653,2.4150507,2.3132465,2.351911,2.3022084,2.323595,2.3491366,2.4380345,2.6268816,2.569166,2.6976354,2.6644385,2.6166854,2.6982956,2.6416533,2.5868137,1.6677684,1.363209,1.423387,1.643065,1.9993807,2.0016098,1.8691669,1.7990803,1.8504996,1.6212189,1.3266956,1.2560323,1.3695437,1.4777029,1.518327,1.5313058,1.449249,1.4759076,1.5833781,1.5624372,1.518988,1.4708817,1.4226056,1.2965177,1.2648174,1.3063977,1.3065246,1.3099258,1.322042,1.3298478,1.3559539,1.3755289,1.4050612,1.4183277,1.4314814,1.437001,1.4378705,1.4354295,1.4358057,1.4290147,1.4146377,1.3906022,1.3821936,1.3591162,1.3249166,1.2935293,1.2554445,1.2203479,1.210905,1.2015519,1.2024935,1.1548887,1.1471967,1.1538143,1.1597453,1.1863239,1.2056543,1.2280627,1.261911,1.2768581,1.3011814,1.3045548,1.3067578,1.2992887,1.2230513,1.1911414,1.0757297,1.2122959,1.618265,1.8826813,2.0979462,2.5265079,2.4227636,1.4969788,1.4902856,1.4202683,1.4042739,1.4443014,1.5127805,1.4827464,1.3065314,1.2988937,1.3421438,1.3605753,1.3866842,1.3925747,1.3593011,1.3330109,1.3057046,1.3091083,1.2982938,1.3067659,1.2994033,1.305781,1.3044407,1.2951514,1.2521325,1.1350392,0.94995934,0.7050525,0.3575531,0.3169149,1.7050091,2.193362,2.3865983,2.5289097,2.5598614
26.510769325211022,2.523293,2.6031547,2.6242874,2.594898,2.459744,2.3639488,2.300841,2.1942837,2.225724,2.1903186,2.2017434,2.2396836,2.4019258,2.556884,2.6376483,2.6540287,2.6344,2.5942118,2.6891541,2.589937,2.7218463,2.2144663,2.0513167,2.0625768,2.2235427,2.2250903,2.338007,2.2506988,2.0649116,1.7738469,1.5613955,1.3099003,1.4638519,1.4516357,1.4967537,1.6732363,1.6772441,1.5927541,1.6246039,1.6477535,1.6990155,1.6504954,1.5873727,1.5712756,1.4204191,1.3162773,1.2645135,1.2922164,1.2960749,1.29791,1.3228788,1.3526361,1.382853,1.4113841,1.4452094,1.4723938,1.4988927,1.5143793,1.5231715,1.534325,1.5216234,1.511088,1.4845535,1.4566765,1.4218491,1.3766146,1.3354924,1.2915558,1.2472773,1.2083665,1.1755906,1.1627053,1.1819104,1.184344,1.1754738,1.180669,1.1965216,1.2113743,1.2273448,1.2446887,1.2596792,1.2820567,1.2920785,1.2915806,1.2880316,1.2232571,1.1523696,1.1122258,1.8208691,2.6180384,2.912505,2.5334837,2.7961786,2.5042582,1.597166,1.5040576,1.4760967,1.475121,1.490564,1.4902972,1.3781527,1.3181049,1.3572488,1.3502566,1.3611234,1.3792704,1.3951969,1.3633254,1.3366917,1.3201947,1.2795467,1.2730197,1.2526685,1.245555,1.255543,1.2605983,1.282733,1.2815969,1.2722039,1.2382761,1.113478,0.87830406,0.3637553,0.61825013,1.6944151,2.3155334,2.4969673,2.5131233
29.301359621762764,2.4584043,2.4300702,2.4564464,2.4759934,2.438237,2.2559228,2.097087,2.1003993,2.1978614,2.0911973,2.033734,2.0009136,2.1569846,2.4279895,2.5030222,2.5334158,2.5326722,2.5988336,2.6249022,2.6161819,2.6403246,2.6190176,2.7026184,2.6927958,2.7797184,2.5225182,2.6090217,2.257388,2.0805054,2.127961,2.6948571,3.2363367,3.108541,2.5399947,2.1661344,2.4755006,1.9098951,1.6963906,1.7376658,1.7450329,1.7072334,1.6804159,1.6977156,1.6953732,1.498136,1.4557709,1.341309,1.3106036,1.268339,1.2624445,1.2602053,1.2743568,1.3141574,1.3523626,1.3857235,1.4144037,1.4447116,1.4746226,1.5038621,1.5315452,1.5528553,1.5625892,1.5617226,1.555821,1.5368229,1.5004396,1.4646782,1.4147557,1.3601772,1.3130059,1.2843571,1.2640914,1.2462097,1.2240417,1.2168375,1.1988335,1.200079,1.2063377,1.2117056,1.2164254,1.2254889,1.2534739,1.2811788,1.2787223,1.2431207,1.179967,1.123528,1.6085423,2.4052408,2.8063543,2.9281373,2.9356337,2.9850914,2.6398902,2.1525397,1.9035555,1.7556683,1.6314527,1.7020158,1.7166823,1.408802,1.3979824,1.4549748,1.4366674,1.4030534,1.4044169,1.3726249,1.3774973,1.3412937,1.3117659,1.2788506,1.2542279,1.2365112,1.2304158,1.2234918,1.2162921,1.2148017,1.2015646,1.1841166,1.1637375,1.1850997,1.1502694,0.89525187,0.44105694,0.9245174,2.3815043,2.5152228,2.424748
32.091943881744044,2.4506838,2.2898026,2.180796,2.2597427,2.0962393,1.9335675,1.5496227,1.647503,1.8752459,1.4932902,1.3379252,1.4035976,1.5647805,2.304728,2.3783107,2.4842246,2.4930916,2.5307503,2.5886621,2.588681,2.5069947,2.5155783,2.5431483,2.7531419,3.0167336,2.7571263,2.5305147,2.3513403,2.6859705,2.8832004,2.88403,2.9153771,2.9150133,2.9925869,2.809948,2.5375147,2.02072,1.8153489,1.7383518,1.8196816,1.7797924,1.7708682,1.7454907,1.7924975,1.5891612,1.5473311,1.4880207,1.5106561,1.4198945,1.3554071,1.3144479,1.3105713,1.2965431,1.3217888,1.3563617,1.3894838,1.4008598,1.4168845,1.4412801,1.4780375,1.5034405,1.5197167,1.5347894,1.5491399,1.5623935,1.5578133,1.5393028,1.5103304,1.4724288,1.4273163,1.3910341,1.3588115,1.3281018,1.2809998,1.2349143,1.218746,1.1962388,1.1867485,1.1745616,1.1865002,1.1922288,1.2313828,1.2570096,1.2616396,1.2047865,1.1215383,1.3148993,2.1212084,2.481764,2.786989,2.9579766,2.990903,2.869003,2.8522031,2.861014,2.5429144,2.3825603,2.0139956,1.9072421,1.8318003,1.5895107,1.4443461,1.430271,1.424904,1.3974931,1.36492,1.3407139,1.2984512,1.2728788,1.2638956,1.2410642,1.2273993,1.202454,1.197076,1.2118994,1.2313857,1.2497853,1.2232401,1.199638,1.1400366,1.1078259,1.1101371,1.0730346,0.69795454,0.4391683,1.8985052,2.9251344,2.6444674
34.8825209937735,1.7483604,2.208121,2.3937395,2.3641388,1.6105589,1.3203294,1.425083,1.4369069,1.504529,1.3547994,1.5379635,1.5848216,1.633195,2.338567,2.4132905,2.4242818,2.4501755,2.7373118,2.5859983,2.286791,2.4389334,2.4125478,2.3611298,2.669476,3.0340333,2.9364493,2.749575,2.893274,2.6313407,2.4072661,2.534007,2.6680052,2.661102,2.3117766,2.275315,2.3859968,2.1615145,2.0799634,2.0808449,2.048946,1.8981445,1.7394711,1.7122618,1.7467222,1.6393818,1.6659693,1.6032975,1.6338884,1.6486877,1.6321152,1.5347198,1.4529811,1.4748352,1.4990093,1.4879265,1.480146,1.475617,1.4813448,1.4919448,1.5100818,1.5291938,1.5304554,1.534786,1.5413698,1.5402476,1.5357133,1.5264889,1.5073317,1.4890039,1.4648026,1.4283692,1.3807096,1.3356856,1.2887636,1.2552959,1.2248596,1.2023016,1.1766285,1.152596,1.1470889,1.1622758,1.1859877,1.2249931,1.2316799,1.1406869,1.3127344,2.056109,2.4509764,2.6212518,2.961931,3.2713685,3.1301658,2.902513,2.8396199,2.7132604,2.3659704,2.13316,2.0585096,1.9657567,1.9380634,1.9067438,1.7397583,1.4936135,1.3669627,1.3192545,1.2885518,1.2724162,1.2035602,1.134966,1.0421761,1.0212736,1.0231848,1.0368166,1.046909,1.1186965,1.2018386,1.2202014,1.2364929,1.2122713,1.159427,1.0984015,1.09939,1.0612769,0.82498574,0.38470805,0.48565653,2.0022955,2.5778344
