lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
32.091943881744044,0.0,2.4451559,2.3388457,2.2361906,1.9936348,1.7620752,1.4713649,1.5409521,1.6969213,1.6145183,1.637279,1.733536,1.9376581,2.7529557,2.6896105,2.721219,2.8130522,2.8019974,2.6388142,2.437351,2.347214,2.2798033,2.4216769,2.7320461,2.8291757,2.7951124,2.8476334,2.8449914,3.435406,3.1758525,2.9978926,2.8098648,2.7877665,2.9200444,3.0268912,3.0498505,2.7657187,2.231378,1.9092661,1.9011567,1.8438139,1.7808967,1.7787412,1.6662145,1.5735795,1.6816158,1.7770915,1.8319415,1.7863251,1.764157,1.7614323,1.7654411,1.7754911,1.7989298,1.8242387,1.8475374,1.8710892,1.8886874,1.8995842,1.9063591,1.9068793,1.9012964,1.8922064,1.8813416,1.8674161,1.8485986,1.8226177,1.7913212,1.7564844,1.7140747,1.6646686,1.6135445,1.5622833,1.5105976,1.4604781,1.4147217,1.3738135,1.3367077,1.3002288,1.257441,1.2046515,1.154903,1.1206524,1.1194066,1.1366007,1.1792797,1.3226215,1.7399191,1.944054,2.084615,2.1252074,2.0840716,2.0740108,1.8882428,1.8525944,1.8352106,1.8748019,1.9466357,1.9516081,1.8312728,1.4494498,1.2714975,1.1270608,1.044908,1.0548009,1.0931138,1.1373495,1.1814624,1.2171315,1.2356313,1.2304466,1.2058809,1.1746768,1.139673,1.0976155,1.0436695,0.9837157,0.9257978,0.8609995,0.78125864,0.67059356,0.51412606,0.34400183,0.25942,0.4629659,1.9457107,2.8817766,2.782556
34.8825209937735,0.0,2.6880486,2.4176216,2.2790425,1.4912536,1.3580915,1.3475738,1.3551542,1.4555515,1.5760337,1.7586373,1.8074776,1.989193,2.2694952,2.6090813,2.7356415,2.7550895,2.5734696,2.3363757,2.1701581,2.1607165,2.2360103,2.2785113,2.58621,2.701268,2.798656,2.9967039,3.4792624,4.081587,3.2950256,2.6188138,2.7573588,3.1403055,3.213001,3.1471488,3.0112329,2.6810462,2.3920794,2.048767,1.959764,1.906009,1.8058012,1.79152,1.542202,1.5701501,1.7763107,1.8930402,2.022326,2.0516016,2.0029352,1.9098232,1.8913813,1.8777677,1.8924491,1.9170573,1.9390104,1.9525808,1.9602765,1.9635335,1.9648386,1.9584198,1.9469311,1.9353058,1.9256974,1.9122479,1.8920158,1.8684605,1.840246,1.8101422,1.7735398,1.7301494,1.6804801,1.6285142,1.5780538,1.5280137,1.479407,1.4372971,1.3973731,1.3545578,1.3003104,1.2332458,1.164651,1.1223202,1.1307342,1.1766027,1.4008945,1.9463228,2.0941784,2.134407,2.1743474,2.176702,2.246624,2.2003744,2.1227508,2.0244665,1.9935551,2.0110414,2.0164206,2.0073211,2.0348082,1.9893994,1.4771051,1.192696,0.9870999,0.881651,0.86046,0.8596141,0.86228067,0.87447673,0.9008128,0.9203647,0.9176239,0.9038895,0.89259064,0.88039815,0.8500172,0.80290806,0.7617631,0.7249354,0.67673814,0.59068936,0.4427389,0.26238164,0.13627186,0.17737594,0.6287235,1.629519,2.0353773
37.67308962904537,0.0,1.4540565,1.5609937,1.5786318,1.3705902,1.5475495,1.4307784,1.5058937,1.7010815,1.8030009,2.3235877,2.408573,2.4524763,2.5131342,2.761348,2.768834,2.524654,2.2360764,1.7569519,1.7664167,2.1320338,2.0801983,2.0146797,2.0580614,2.4242008,2.9272954,3.0586982,2.75327,2.5566041,2.5933087,2.591893,2.7292185,2.812699,2.718844,2.6684852,2.6417007,2.3021948,2.2413697,2.1246748,2.0681968,2.0286455,1.9103365,1.7434102,1.6388282,1.5714349,1.8444003,1.9044561,1.9229232,1.9620463,2.014558,2.0767608,2.0865839,2.1219254,2.134955,2.1455388,2.149823,2.1454499,2.1327252,2.117047,2.0987785,2.0736756,2.0416713,2.0131457,1.9918355,1.9721783,1.9466254,1.918703,1.8877177,1.8559538,1.8194805,1.7770035,1.7284912,1.6764529,1.6243964,1.5730748,1.5278293,1.4917837,1.4536372,1.4047515,1.3382291,1.2593166,1.1767825,1.1307621,1.1697545,1.3393126,1.7842243,2.0652194,2.2292957,2.2538702,2.2244565,2.195198,2.2474635,2.233956,2.2614653,2.160469,2.129527,2.1222832,2.1303241,2.1266723,2.1258593,2.1901855,1.8751566,1.299981,1.0525063,0.88356984,0.774908,0.6751357,0.58995956,0.54273933,0.5543262,0.58064187,0.57316744,0.5289603,0.4820379,0.46832073,0.48854506,0.50274396,0.5126802,0.5227288,0.51086336,0.4386609,0.28305236,0.07572944,-0.056088142,0.0076058195,0.78895354,1.7230821,1.6203842
40.46364817811508,0.0,1.1472795,1.1760479,1.3638963,1.2808124,1.6111401,1.7707814,1.7538562,2.1033432,2.039328,2.0318773,2.2088704,2.251451,2.1270008,2.1789355,2.5156808,2.5153267,2.0701766,1.5330541,1.7824353,1.9779606,1.9542639,1.9224552,1.9686129,2.2523677,2.5628848,2.6937976,2.623201,2.398903,2.3049824,2.2746553,2.1783235,2.1999545,2.2815518,2.4739785,2.3859062,2.1691139,2.092953,2.1126542,2.149199,2.1777031,2.1199996,1.9855044,1.8373681,1.8900222,2.0241973,1.9242876,1.8587905,1.9081228,1.9407231,2.1151297,2.4207926,2.627558,2.6673002,2.5991411,2.5158873,2.442045,2.3835921,2.3362887,2.2901373,2.2400577,2.1857488,2.1406007,2.102394,2.0658977,2.0314283,1.9987537,1.9626929,1.9194875,1.8723317,1.8210771,1.7654748,1.7072426,1.6529706,1.6039398,1.5624789,1.5294636,1.4944873,1.4523643,1.3864475,1.300015,1.2117776,1.1603868,1.1847221,1.5420017,1.9870864,2.0101435,2.157534,2.2409966,2.253303,2.193664,2.2120261,2.164958,2.2991416,2.2486796,2.2234826,2.2288587,2.2509916,2.2782142,2.3010173,2.3435717,2.275814,1.6993651,1.1548963,0.8737438,0.6856349,0.49678293,0.3548008,0.27447706,0.2848585,0.32523897,0.3188871,0.17034395,-0.036320176,-0.1383224,-0.08461733,0.01737878,0.10656999,0.18552081,0.23015277,0.19663638,0.06149671,-0.13181312,-0.22984724,-0.06505799,0.94777626,1.897315,1.9114956
43.25419466535099,0.0,1.5385038,1.5550182,1.3703263,1.7967228,1.7066402,1.7576561,2.0675242,2.1946256,2.1198742,1.7079291,1.5029095,1.5312358,1.5698481,1.7897855,2.2898571,2.3416276,1.8495371,1.6004233,2.026684,1.9896041,1.6077378,1.7742847,1.8265023,1.8983535,1.8819517,2.1315432,2.2880437,2.3950803,2.449482,2.4315698,2.3950453,2.2963803,2.2367768,2.1384296,2.031848,2.0773747,2.1832283,2.2290585,2.250671,2.2657955,2.1982596,2.1971757,2.1257236,2.1532195,2.1991234,2.1660042,2.0862951,2.0037043,1.9520454,2.1005085,2.4211092,3.4032538,3.3270116,3.1327512,2.8829763,2.7203426,2.6247551,2.5551326,2.478713,2.3972833,2.3138328,2.241959,2.1756704,2.1072247,2.0539095,2.0142493,1.9760829,1.9309591,1.8808854,1.8258704,1.7699896,1.7141818,1.6631507,1.6209489,1.5859102,1.5535954,1.519664,1.4833101,1.4281162,1.3457768,1.257121,1.1914505,1.1747682,1.5509151,1.9894351,2.0306065,2.0945094,2.1872823,2.1582322,2.129364,2.129806,2.162521,2.302971,2.275511,2.3238597,2.3748574,2.4388146,2.4880865,2.511926,2.542387,2.5666747,2.4225037,1.9138625,1.3216144,0.947984,0.6670697,0.47025782,0.35932443,0.31733093,0.3051861,0.19941129,-0.18388036,-0.6375626,-0.8695931,-0.82970977,-0.66863847,-0.4922103,-0.32315415,-0.1928475,-0.14726551,-0.21578357,-0.33813295,-0.34638733,-0.16645679,0.54670876,1.1187987,1.0625523
46.044726631101724,0.0,1.5436884,1.729609,1.8164794,1.885094,1.7290695,1.9321704,2.0125613,2.0445437,1.9986457,1.9173102,1.7492379,1.8397206,1.8880099,2.096147,2.153331,2.1203763,1.7440537,1.5937991,2.2080095,2.0673077,1.536672,1.5473081,1.6891319,1.8081002,1.8672534,1.9409432,2.025463,2.0749342,2.1286314,2.199072,2.2366629,2.1721318,2.1445305,2.180509,2.2092972,2.160891,2.2186437,2.2508876,2.254481,2.2641914,2.2193444,2.2978454,2.2069666,2.2785974,2.2716835,2.2515817,2.24977,2.2196412,2.1504872,2.170362,2.3427362,2.7853026,2.7735777,2.6649573,2.5398548,2.4793565,2.432163,2.3852818,2.3207335,2.2471402,2.1571052,2.0654247,1.9907757,1.9339933,1.8982973,1.8737935,1.8462789,1.8163774,1.7859575,1.7519307,1.7166806,1.683657,1.6516067,1.6226357,1.595134,1.5640205,1.5299954,1.4928883,1.440282,1.362844,1.2721457,1.2012553,1.1883081,1.3722229,1.8030143,1.8996397,1.953226,1.9994104,2.048736,2.1082287,2.1689963,2.3252528,2.3804398,2.3908489,2.4285452,2.5241373,2.6100018,2.6612318,2.7105136,2.7310865,2.7409594,2.7036717,2.6340265,2.4431436,2.0377288,1.5751827,1.1592574,0.926422,0.74698824,0.5216477,0.231903,-0.36765376,-0.97642386,-1.3993137,-1.507727,-1.400167,-1.2012283,-0.9777674,-0.7596621,-0.59227157,-0.5316755,-0.55448407,-0.5251629,-0.38908514,-0.19371404,0.008462283,0.3495833
48.83524096625064,0.0,1.1149313,1.3195032,1.5542778,1.7707897,1.7501099,1.7127568,1.7102998,1.7553097,1.8430556,1.8291742,1.8442965,1.8913819,1.9206254,1.9032679,1.9553096,1.9231944,2.334558,1.9213322,2.1634672,1.6618958,1.616927,1.6018506,1.6639504,1.8385382,1.8820908,1.892983,1.9156997,1.8779521,2.0057812,2.093413,2.1843405,2.1705468,2.0363448,2.141047,2.1766627,2.188,2.18875,2.210376,2.147841,2.205169,2.5216296,2.278519,2.1230948,2.2674568,2.1915646,2.2184598,2.2030118,2.2017248,2.2330513,2.2974277,2.2658021,2.2491002,2.3210082,2.080647,1.8120227,1.8610604,1.9764602,2.0012398,1.9684408,1.9149288,1.8342855,1.764304,1.7299819,1.7167324,1.7051058,1.6843624,1.6523759,1.6382313,1.6474876,1.6516286,1.6457448,1.6406094,1.6360254,1.6219001,1.595369,1.5605028,1.5206956,1.4729879,1.4153904,1.335111,1.2409889,1.1815788,1.2851657,1.6697079,1.8308508,1.8740127,1.9229515,2.0261576,2.1494951,2.2652013,2.3363152,2.4217143,2.4581268,2.4524932,2.5041165,2.6386487,2.7500436,2.8274467,2.911486,2.931532,2.910477,2.8820355,2.8385994,2.6938765,2.2789063,1.9210964,1.7457479,1.6293449,1.0317802,0.55449706,0.1613953,-0.44670132,-1.1691717,-1.7491351,-1.975809,-1.9345838,-1.7630085,-1.5566015,-1.3262627,-1.0767536,-0.8826067,-0.79902977,-0.74259895,-0.6408836,-0.4471296,-0.18032919,0.22039452
51.625733674938296,0.0,0.42453438,0.7546204,1.0360079,1.1977305,1.3213754,1.4142827,1.4919028,1.5642793,1.6142607,1.6734054,1.7455969,1.7670207,1.8011178,1.848183,1.8429714,1.805026,1.8404207,1.7551544,1.7054834,1.7134265,1.7181966,1.7410856,1.7905833,1.8963016,2.141908,1.9536637,1.7134569,1.7611717,1.7939844,1.8715428,1.951775,1.9799223,1.9750236,1.9809766,2.0072734,1.9814382,2.0056856,2.09722,2.0972035,2.1519325,2.2044585,2.1873434,2.1787362,2.1929355,2.1938703,2.0923157,2.1277254,2.223728,2.2943733,2.3717525,2.3018274,2.1788294,2.1077633,1.90847,1.7985883,2.0216467,2.149552,2.1058602,2.0094514,1.8915731,1.7590678,1.65605,1.6152835,1.6048157,1.6077945,1.5755603,1.5030113,1.4831729,1.5333637,1.6004069,1.6360466,1.6474578,1.6383717,1.6136672,1.5758054,1.5326729,1.4889503,1.4316875,1.3676581,1.2832772,1.187807,1.2315733,1.6528625,1.8017818,1.8149898,1.8511468,2.002816,2.2336211,2.3467054,2.420494,2.442247,2.5175622,2.586745,2.6075337,2.6996183,2.8473237,3.0162165,3.1343896,3.1988945,3.1633627,3.155761,3.0959299,3.0277658,2.9547749,2.8544989,2.6940494,2.2284505,1.4423374,0.6710636,0.08414815,-0.6174552,-1.2630196,-1.8021543,-2.0974982,-2.1653736,-2.1024187,-1.9986035,-1.8604774,-1.6565186,-1.3913087,-1.1423932,-0.99753773,-0.8703652,-0.7556899,-0.42670238,-0.19529286,0.13177644
54.41619952608627,0.0,0.060116004,0.1827695,0.48934194,0.7507278,0.8901592,1.0118918,1.1504732,1.3500893,1.4970988,1.5903891,1.6545926,1.7169584,1.7556881,1.7890657,1.808714,1.8116317,1.7804283,1.7706258,1.7527509,1.7508931,1.7343919,1.7861137,1.7805709,1.896605,2.439317,1.9998978,1.7559886,1.8280845,1.8290783,1.8525894,1.8625132,1.883515,1.8854201,1.8885038,1.9126725,1.9602013,2.0375261,2.076969,2.1044703,2.150256,2.1760497,2.1914017,2.2059402,2.1912358,2.1465447,2.076309,2.153065,2.2431734,2.3271685,2.3074777,2.192348,2.0827591,1.9727683,1.8385631,1.9047923,2.3298995,2.5477765,2.496997,2.3365967,2.167692,2.0048554,1.8528391,1.7703149,1.7389412,1.721156,1.6722252,1.5930171,1.5375991,1.552829,1.6714536,1.7778796,1.7078627,1.6338469,1.5763512,1.5272075,1.493553,1.4517214,1.3889431,1.3254654,1.2720386,1.3439888,1.5940452,1.7840205,1.8744625,1.9045011,2.012513,2.1345696,2.290442,2.398016,2.4879534,2.597615,2.7161262,2.800969,2.9093013,3.0468216,3.2173483,3.446151,3.513285,3.4637594,3.4541383,3.4979346,3.4164197,3.3381858,3.2774389,3.1876624,2.9387708,2.1468847,1.090264,0.28147608,-0.5086403,-1.2290682,-1.7243261,-2.0338418,-2.1406643,-2.1046762,-2.0053186,-1.9457928,-1.8827022,-1.7149705,-1.4718845,-1.2304282,-1.0670757,-0.93575937,-0.8324648,-0.5734938,-0.3091661,-0.0037690925
57.2066315276433,0.0,-0.1064621,0.060618617,0.31401452,0.54781747,0.9022381,0.9869814,1.0687474,1.2435099,1.4366953,1.5660588,1.6464984,1.7012293,1.7550696,1.800014,1.8360014,1.857692,1.8634716,1.8659668,1.8493531,1.8324162,1.84879,1.8902649,1.9217846,1.9310136,1.9407288,1.9548213,1.9413098,1.9712282,1.974101,1.9846963,1.9796655,1.9912279,2.0304997,2.0722754,2.0711255,2.0797162,2.1193237,2.1468875,2.1482968,2.1575916,2.20588,2.2209451,2.2271342,2.2211406,2.2423043,2.2069316,2.2221508,2.2456164,2.2836654,2.2995334,2.2829027,2.256394,2.2201385,2.0837777,1.9919535,2.219452,2.5483313,2.662124,2.6595562,2.6215084,2.5334487,2.4167154,2.3022137,2.2030604,2.1025293,2.002368,1.9287051,1.9083215,1.9481604,1.994836,2.0651991,2.0212476,1.7868496,1.6009109,1.497204,1.4352455,1.3939798,1.3647043,1.3640847,1.4685978,1.6206373,1.8216577,1.9751152,2.0974362,2.2788339,2.3175373,2.3941076,2.439928,2.5175552,2.6580403,2.82688,3.0140448,3.1847062,3.3768795,3.501611,3.5504105,3.651172,3.7417896,3.775896,3.7081306,3.7181115,3.8339612,3.747847,3.5293114,3.3469365,2.5108337,1.365674,0.3522747,-0.37222335,-0.8675592,-1.3005003,-1.5416805,-1.7476807,-1.9451665,-1.9747164,-1.8571336,-1.7351612,-1.6702701,-1.5743363,-1.4162273,-1.2310616,-1.071258,-0.9480385,-0.88629514,-0.79621375,-0.46048605,-0.2122951
59.997020108491355,0.0,-0.22934575,0.21101312,0.5524943,0.71723753,0.93690044,1.083439,1.209867,1.3361773,1.4782113,1.6101189,1.6961387,1.7623291,1.8154438,1.8638324,1.91619,1.9515246,1.9731511,1.9888092,1.991986,1.9806155,2.0217953,2.11637,2.1537108,2.1770678,2.2131202,2.234541,2.2336173,2.2251666,2.2036622,2.197,2.174797,2.139,2.1722295,2.2062833,2.21331,2.2407894,2.2792337,2.3328156,2.3317904,2.3051004,2.297549,2.326233,2.3462713,2.338463,2.3531287,2.3569467,2.3495505,2.293771,2.2101684,2.2004807,2.2156448,2.2629054,2.2701457,2.2922518,2.1825297,2.0661242,2.2189875,2.4816055,2.6138768,2.7545686,2.9092216,2.907427,2.77858,2.6354742,2.5348356,2.4759195,2.4214969,2.3599236,2.3792481,2.4411576,2.3870833,2.274583,1.9934591,1.8141834,1.5759034,1.4872059,1.505217,1.599694,1.6902593,1.7996558,1.9082125,2.0455143,2.1605303,2.3909204,2.52559,2.6363063,2.6946418,2.744774,2.8481371,3.005998,3.1741977,3.3840396,3.5890205,3.6977255,3.6168563,3.8047762,3.9558153,4.0172086,4.036254,3.9870698,4.2873073,4.309315,3.9304883,3.1794107,2.6829262,1.8880817,0.87103456,0.048886452,-0.36487406,-0.5013768,-0.32421857,-0.14108706,-0.41948935,-1.1764642,-1.5480225,-1.5655624,-1.4760842,-1.3830192,-1.309457,-1.227349,-1.1352737,-1.054812,-0.9823485,-0.8966885,-0.79864836,-0.7011533,-0.525897
62.78735179896313,0.0,-0.2676032,-0.06844313,0.29967952,0.62163275,0.84768265,1.0736133,1.3124491,1.452908,1.58039,1.69934,1.7979221,1.8770666,1.9254781,1.9848958,2.030402,2.0553837,2.0859869,2.1252892,2.1485786,2.1686132,2.2471702,2.3610516,2.432295,2.489907,2.6008165,2.6765597,2.6819901,2.6454155,2.5843709,2.531116,2.427325,2.3531034,2.404027,2.4597385,2.4505532,2.4905248,2.514785,2.5381184,2.5666778,2.594324,2.6180482,2.6319315,2.6289098,2.6389596,2.5611067,2.3571951,2.2684045,2.0844767,2.0244012,2.1449018,2.167015,2.1778991,2.2360253,2.2648482,2.2871032,2.2167,2.2672236,2.3288643,2.4456632,2.5169518,2.7440002,2.8613138,2.8987424,2.8908703,2.840574,2.7936199,2.695449,2.542024,2.439208,2.530421,2.4792714,2.3668377,2.1982026,2.0857122,2.043888,2.1096642,2.1201677,2.2339163,2.2636263,2.2119853,2.2111838,2.3209484,2.4530218,2.675817,2.9086695,3.0317416,3.0874305,3.1792676,3.3193922,3.4578109,3.6026587,3.7382128,3.9227576,4.147971,4.2489347,4.131249,4.253161,4.6387615,4.4168334,4.365618,4.432618,4.1975513,4.070451,3.483831,2.5105004,1.6944765,0.9968999,0.3831072,0.14206246,0.4849459,0.962654,0.99215555,0.5975586,-0.3317181,-0.9608904,-1.2057631,-1.1558602,-1.0315543,-0.9379349,-0.85523033,-0.7436698,-0.7557319,-0.94883746,-0.903784,-0.71481615,-0.57637113,-0.4416087
65.57760701082788,0.0,-0.083690606,-0.15180102,-0.12235269,0.0922045,0.68523365,1.0389065,1.2963105,1.5140918,1.6642452,1.7789673,1.9179817,2.0441701,2.0932364,2.1542711,2.2085733,2.2329817,2.2890103,2.3668842,2.4290946,2.4820485,2.559607,2.7113197,2.857425,2.9559057,3.0284348,3.0277755,3.0667415,3.025258,2.936049,2.8528912,2.6848974,2.6137037,2.6318657,2.657682,2.7040641,2.7097185,2.7191017,2.755831,2.7798462,2.8053699,2.8235953,2.8419273,2.8650866,2.7389524,2.2917507,2.3779864,2.4321208,2.3174348,2.1910102,2.2097216,2.260474,2.181113,2.264486,2.3848608,2.4120255,2.358384,2.3208563,2.4427888,2.5729344,2.6023366,2.6769474,2.8667812,2.876372,2.9245918,3.0249898,3.1140826,3.0543501,2.8381803,2.761086,2.6836245,2.5861495,2.501839,2.4588587,2.4857328,2.4620547,2.401995,2.4584675,2.492502,2.5731468,2.647535,2.6059232,2.66355,2.8518655,3.0606918,3.1985118,3.3249407,3.4206433,3.5300758,3.6490376,3.8010595,3.9683268,4.1416287,4.3211603,4.516661,4.776212,4.9678135,5.1465077,5.148839,4.674191,4.4948487,4.79201,4.701006,4.4789057,3.7416265,3.1709783,2.8384383,2.208435,1.5240159,1.2575729,1.393183,1.3018028,1.2938764,1.1812491,0.7859021,0.5235439,0.35793793,0.097646736,0.17178048,0.32158035,0.43601272,0.5602016,0.4960078,-0.1754625,-0.49890512,-0.29069868,-0.0049164933,0.09398318
68.36775610831324,0.0,0.47650766,0.22750214,0.052374743,0.039955027,0.2880808,0.84606284,1.289047,1.5727056,1.7879791,1.9571139,2.101666,2.1764245,2.2866132,2.2969086,2.2982419,2.3350437,2.399193,2.5237834,2.6316245,2.7898567,2.875725,3.0696404,3.1070588,3.1533086,3.323199,3.274659,3.3931792,3.3533533,3.0116556,3.1070008,2.907966,2.7359014,2.782662,2.857443,2.8521016,2.8898926,2.9323733,2.9713197,3.0568717,3.0887764,3.0807142,3.0618443,3.0499341,2.788407,2.3134682,2.6138651,2.6502376,2.5754306,2.3792043,2.470318,2.5406368,2.546612,2.6838944,2.7420375,2.7134752,2.6991012,2.5798492,2.4814796,2.538498,2.667015,2.8004882,2.8388035,2.883578,2.9932852,3.2646651,3.367249,3.3232365,3.1918175,3.0493948,2.9053988,2.8772767,2.8436081,2.8192608,2.81191,2.752325,2.7760344,2.9077783,3.0706835,3.2425337,3.3863943,3.3948243,3.357068,3.3479507,3.384989,3.5579772,3.644401,3.769959,3.8521428,4.0488467,4.2984896,4.355974,4.499541,4.6362977,4.745271,5.120779,5.0843163,5.0776243,5.124022,4.7499895,4.427747,4.8184595,4.67844,4.5693436,4.148349,3.9180498,3.7795877,3.3970258,2.9093769,2.240409,1.6983924,1.4182168,1.3711842,1.4749169,1.6073616,1.3307135,1.337138,1.4002163,1.43619,1.7524098,1.9364423,1.749945,1.47375,1.2151958,1.0296658,0.9573059,0.8921961,0.8094573
71.15775201158739,0.0,0.90808856,0.68511766,0.4568803,0.31299007,0.40976834,0.6759711,0.96815836,1.4464475,1.898331,2.1589472,2.2238388,2.3075845,2.383142,2.446344,2.5000448,2.547607,2.5970187,2.6583176,2.9478118,3.1088195,3.1231315,3.1537783,3.1887064,3.4194384,3.665882,3.5286882,3.6354105,3.6262932,3.5605526,3.4262593,3.430055,3.2011871,3.0722609,3.0244079,3.059244,3.2124648,3.23231,3.2164912,3.307622,3.3486333,3.3682077,3.2962854,3.2229176,3.1324034,2.962253,2.795052,2.8935702,2.9321616,2.8765628,2.9623713,3.0559478,3.042834,3.0479102,3.0365455,3.0414727,3.0675461,3.1042845,3.1173608,3.10558,3.1466439,3.1748743,3.2160287,3.2957718,3.414683,3.49224,3.5288887,3.534891,3.5383618,3.5431025,3.5490048,3.5472038,3.5590365,3.5650163,3.60422,3.6126993,3.549856,3.6503105,3.820112,3.9508133,3.9952483,3.9710767,3.9258993,3.864726,3.8925471,3.9822977,4.1148524,4.3719263,4.5980473,4.847754,4.968965,4.846481,4.7946525,4.8647676,4.9211144,4.9201803,4.9975457,5.24359,5.2522116,5.068559,4.7844367,4.6659937,4.307265,4.031795,4.086115,4.0629306,3.9111311,3.714864,3.259487,2.4269767,1.6687862,1.6079928,1.6274586,1.7078959,1.841839,1.8913432,1.6890848,1.5170355,1.5730062,2.0235338,2.483229,2.4778214,2.3238726,2.136316,1.9183022,1.7025337,1.5048537,1.3116151
73.94751515398974,0.0,1.1216917,0.94560015,0.8531631,0.895533,1.2197146,1.6920066,2.1014228,2.3209429,2.467542,2.5693896,2.63199,2.672848,2.7054968,2.7366965,2.763389,2.786849,2.8058386,2.8234813,2.9897633,3.2584178,3.2356362,3.30087,3.370133,3.4089592,3.4666646,3.4273283,3.394454,3.43559,3.5029569,3.6164165,3.6905649,3.7436333,3.8207865,3.8226619,3.781045,3.6952999,3.6410222,3.6024964,3.6275048,3.6043832,3.4924967,3.4031136,3.3078601,3.3012705,3.3277466,3.2250433,3.1939428,3.2053518,3.1887681,3.2494247,3.2528987,3.2131047,3.26062,3.297639,3.324767,3.3466814,3.369717,3.3917243,3.4152348,3.4387627,3.4750292,3.5127156,3.5564961,3.5983357,3.6423736,3.6839192,3.7227442,3.7581222,3.7926018,3.8226497,3.8487606,3.8707852,3.8931298,3.9157271,3.943783,3.9840136,4.039261,4.096607,4.138286,4.169563,4.189033,4.205691,4.1989655,4.2533956,4.517116,4.553431,4.5974045,4.6815,4.705192,4.7890472,4.6807423,4.9774523,5.0718307,4.894213,4.962144,4.9366293,4.854014,4.6578994,4.3285728,4.2539296,4.1191616,4.268605,4.2062564,3.9149857,3.582089,3.312614,3.1230226,2.4940312,2.2441728,2.1847522,2.1755974,2.1266236,2.1573534,2.1647484,2.147108,2.0714762,1.8514284,1.8925252,2.1529553,2.4570086,2.6774404,2.7034807,2.553657,2.366811,2.1346102,1.8733711,1.6063421
76.7368996803684,0.0,1.4750342,1.3902786,1.4794003,1.7522131,2.1339347,2.5966332,2.941174,2.9812517,3.0450537,3.0468605,3.0326836,3.0125325,3.0041072,3.0008729,3.0024188,3.00744,3.0240097,3.041072,3.0625937,3.2362833,3.306701,3.355647,3.3796668,3.4780102,3.5154161,3.5091536,3.5012643,3.4920833,3.4843714,3.4703784,3.461181,3.4705527,3.4909754,3.5284383,3.5332844,3.7255306,3.924902,3.7574515,3.7388115,3.617453,3.4895136,3.4780157,3.4528275,3.431418,3.4116468,3.390591,3.37586,3.356176,3.3336906,3.3321233,3.3486297,3.3749473,3.4029236,3.4205558,3.439365,3.4583263,3.4834473,3.5080192,3.5341716,3.5620906,3.5866084,3.6049414,3.6343572,3.6671264,3.703293,3.7384834,3.7765763,3.8179655,3.8454382,3.863709,3.8824134,3.9065576,3.9300473,3.9561346,3.9811838,4.0122404,4.050943,4.094032,4.133859,4.171465,4.202188,4.2299604,4.263405,4.2567015,4.419189,4.5310364,4.516227,4.611241,4.664587,4.612035,4.7185407,4.6438017,4.9130325,4.8322344,4.7578464,4.474028,4.436493,4.4896355,4.1965227,3.5922287,3.9385037,4.029416,3.7484062,3.4343226,3.1159327,2.7984357,2.5484774,2.5419552,2.5885434,2.528571,2.5232067,2.6366806,2.6644363,2.6028507,2.507399,2.4478893,2.3308766,2.2101548,2.2425175,2.706944,3.0591993,2.9731028,2.7991097,2.6229048,2.4128351,2.1838443,1.9327099
