lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
32.091943881744044,3.463003,3.3600554,3.2825215,3.2811215,3.1118658,2.8181534,2.5231247,2.5549634,2.970923,2.5597656,2.4137275,2.4701238,2.6630654,3.251777,3.6556685,3.726412,3.828585,4.0660443,4.3092346,4.062221,3.982718,4.0406013,4.1452165,4.273807,4.3016124,3.6475031,3.632985,3.7490926,3.9476433,3.7091959,3.3025415,3.151591,3.1945014,3.5059423,4.2985945,3.7725317,4.4087043,4.0079336,3.6838298,3.5436988,3.397415,3.4819925,3.5030868,3.3570018,2.9830856,2.8215392,2.8664005,2.7067637,2.550435,2.4744394,2.425818,2.361321,2.3156412,2.2893379,2.2865317,2.2853346,2.2625153,2.2561471,2.2715044,2.2969775,2.3241997,2.344697,2.3682046,2.3871896,2.3897672,2.3743467,2.3492818,2.3056283,2.2548385,2.1985173,2.149098,2.1132474,2.0950944,2.0915697,2.1086211,2.1486526,2.196592,2.251148,2.3019416,2.324513,2.3210654,2.3345518,2.3639424,2.346284,2.2651885,2.150232,2.1413262,2.9976325,3.503373,3.5092585,3.5376213,3.4782984,3.3921072,3.299085,3.0744684,2.878277,2.8334618,2.799395,2.862557,2.8219764,2.5700464,2.422776,2.360335,2.3537922,2.354715,2.340805,2.3428879,2.348456,2.3514216,2.3533347,2.3574533,2.3641336,2.3654742,2.3624372,2.371327,2.3666763,2.3540657,2.3343942,2.297871,2.2418504,2.201188,2.1581323,2.0163383,1.8058677,1.7724128,2.8131151,3.6723576,3.575789
34.8825209937735,3.3357344,3.6216688,3.4752538,3.382872,2.7782307,2.4891045,2.5038216,2.456045,2.4731014,2.3761404,2.4428666,2.5625055,2.5349677,3.0512524,3.5677824,3.7494166,4.0920177,4.1864443,3.9805102,3.9756534,3.9109244,3.9108996,4.2007933,4.2674685,4.3605633,4.116326,3.74649,3.6922123,4.1497207,4.342681,4.1367817,3.9502454,3.9310143,3.6705208,4.448848,4.6823673,4.153313,4.123415,3.7535424,3.6886551,3.4907405,3.5134082,3.489122,3.2022092,3.0625284,3.1471555,3.0731149,3.123795,3.091331,2.9647787,2.714402,2.4989967,2.444606,2.4062543,2.3760278,2.3635008,2.3614962,2.347824,2.3474817,2.3575737,2.3766959,2.3965058,2.419117,2.4451106,2.4661865,2.468236,2.4509416,2.4117715,2.3643043,2.313967,2.262457,2.226386,2.1969843,2.1758223,2.1810386,2.1920052,2.2188935,2.2631035,2.3063653,2.3247375,2.3199704,2.3321683,2.3463604,2.3104014,2.2400157,2.470492,3.2341933,3.566955,3.6987407,3.6666346,3.4527955,3.439228,3.54708,3.574532,3.4574828,3.3015182,3.2812188,3.1918745,3.18332,3.2580056,3.2378597,2.8733325,2.5700438,2.4920995,2.4780223,2.461115,2.4464781,2.4350052,2.424345,2.408966,2.3909674,2.3826783,2.3879845,2.3902209,2.3938906,2.4098668,2.428064,2.4280174,2.3910122,2.3301163,2.2968822,2.265547,2.1960216,2.05326,1.8188517,1.8232543,2.707915,2.9035187
37.67308962904537,2.4278877,2.5118034,2.587446,2.642115,2.5578911,2.7177274,2.6043212,2.5678637,3.0091252,2.6261437,3.1276524,3.4693136,3.5809057,3.806355,4.001092,4.2370534,4.1661077,3.7766683,3.0519662,3.1644573,3.652102,3.7970352,3.8133345,3.8485234,4.0725303,3.8075929,3.8389149,4.3106546,4.2900634,3.9968798,3.8329422,3.757888,3.644788,3.6271162,3.9584594,3.7920556,3.8218172,3.901145,3.900302,3.7723618,3.6936011,3.6496744,3.611175,3.3898034,3.3422592,3.5530205,3.7627833,3.7315543,3.3628814,3.0522509,3.032442,2.6481454,2.5997937,2.5619476,2.5073538,2.4882596,2.495097,2.4921803,2.4869769,2.4912388,2.5042167,2.52026,2.5382795,2.5550766,2.5675147,2.5578036,2.5297475,2.4899485,2.45077,2.4108145,2.367266,2.3364305,2.3145874,2.2956119,2.2807374,2.2788372,2.2947845,2.3260117,2.3593223,2.3786821,2.3745894,2.374127,2.3701613,2.337164,2.4657974,3.223252,3.6440783,3.789926,3.6222916,3.7317886,3.564799,3.378811,3.59511,3.7827148,3.7907002,3.6780107,3.656744,3.5740128,3.5165527,3.530529,3.6478202,3.4505212,2.9823074,2.8317997,2.7989497,2.732994,2.6910348,2.6692693,2.6584022,2.6434777,2.5983982,2.531648,2.4828372,2.4839613,2.480287,2.4704914,2.482069,2.5169814,2.5128286,2.4399772,2.386541,2.3569949,2.2910695,2.1432815,1.8459343,2.409829,3.1959987,3.3547149
40.46364817811508,3.2394707,2.5948424,2.575569,2.763119,2.7105525,2.8440535,2.9575074,3.0993834,3.3538551,2.9363348,2.9918609,3.2508113,3.3432333,3.3529258,3.4210768,3.526548,3.5445051,3.506286,2.9366074,3.2684155,3.8701518,4.0160813,3.9947338,3.9299316,3.826469,3.572797,3.7196012,3.5841053,3.7378602,4.0512495,4.081347,4.1192365,4.1784906,4.1085634,4.1100707,4.01979,4.04898,4.063358,4.0063143,3.9041748,3.9595747,3.8387077,3.8578484,3.9293709,4.1179028,4.0743713,3.7075121,3.5507267,3.5655081,3.2709365,3.2187955,3.090789,3.108713,3.1054018,2.964349,2.8550053,2.8124125,2.8020911,2.790203,2.7723496,2.7482913,2.7237039,2.715961,2.709996,2.6922293,2.6646383,2.6305313,2.587205,2.5478315,2.507703,2.4637792,2.4307575,2.4115593,2.402455,2.3967001,2.3967948,2.412148,2.4300063,2.4569871,2.4850686,2.4875302,2.4709957,2.4390109,2.4065053,2.9627483,3.6242976,3.6762342,3.7349243,3.7631218,3.8145638,3.519458,3.4823816,3.737611,3.9840553,4.1233106,4.073461,4.0147533,3.8848462,3.8512776,3.8535368,3.8872588,3.950052,3.800323,3.6151767,3.486681,3.283045,3.2311366,3.2159567,3.199005,3.1827385,3.1407204,3.0615728,2.9145608,2.8548312,2.8554375,2.7995496,2.6877933,2.6267204,2.6269066,2.548237,2.4540536,2.4082856,2.3528593,2.201241,1.9123642,2.7568455,3.52988,3.5517542
43.25419466535099,3.406755,3.2842274,2.7224686,2.8119237,3.0984285,3.154027,3.2406628,3.3581924,3.4007227,3.4682946,3.2301838,2.8583589,2.7904696,2.7846758,2.9951336,3.408945,3.4439445,3.2593932,3.1952443,3.835524,4.054743,4.0882325,4.194353,4.0531754,3.9901774,3.73155,3.7337584,3.9470346,3.8471236,3.799458,3.944279,3.7046077,3.8489206,3.8574743,3.8856063,3.8813868,3.8769393,3.8631754,3.909208,4.01969,4.127674,4.2603717,4.2165794,4.280165,4.4621096,4.464471,4.381845,4.2281423,3.800474,3.5344646,3.8654296,4.081443,3.9023569,3.712718,3.4558463,3.2570064,3.129029,3.0596561,3.0099664,2.960259,2.9021032,2.8585331,2.8387182,2.8236833,2.8036492,2.7795446,2.7570016,2.7297416,2.6948388,2.6525803,2.6021254,2.5695026,2.544357,2.5287583,2.5274227,2.531136,2.5432293,2.562927,2.5904572,2.6268013,2.6378667,2.5966702,2.5470412,2.5825152,3.099326,3.660118,3.8041666,3.9111059,4.202727,3.848904,3.6410131,3.770144,4.03155,4.3129873,4.4494953,4.424677,4.387824,3.888431,4.1468043,4.0143948,4.0332823,4.149506,4.339741,4.0392065,3.9409978,3.9598284,3.8891983,3.7694223,3.683348,3.5624137,3.394367,3.5730078,3.651024,3.545454,3.4698675,3.3397584,3.145478,2.9082973,2.7371154,2.6369247,2.5166044,2.4254441,2.3669071,2.2569487,2.0810404,2.5453954,2.9148493,2.896024
46.044726631101724,3.305895,3.4143188,3.5443099,3.6950684,3.6920161,3.495839,3.5673668,3.5720167,3.4703572,3.535759,3.639117,3.3699486,3.3248181,3.2442384,3.461796,3.5844767,3.7029102,3.5963705,3.4617512,3.7066846,4.101642,4.352404,4.351817,4.342104,4.225403,4.2761936,4.2592287,4.341174,4.093675,3.7737293,3.8451228,4.179759,3.8507104,4.0504503,4.2009273,3.9629276,3.8416142,3.9324162,4.0166206,4.104968,4.209639,4.3774276,4.5037055,4.4013705,4.549526,4.6826243,4.575363,4.8833494,4.859778,4.3720083,4.7660522,4.63612,4.5687194,4.1979127,3.7882478,3.5559835,3.4379048,3.3171546,3.2105005,3.1142359,3.035358,2.9803975,2.9486861,2.9324446,2.9222872,2.924426,2.9227943,2.9105344,2.888094,2.8514433,2.802437,2.7603104,2.7334669,2.7057574,2.6907818,2.6839902,2.686437,2.7014563,2.7240818,2.7459009,2.7388456,2.692825,2.649741,2.6655123,3.0431032,3.6221042,3.973276,3.9698641,4.0133843,3.9068863,4.0494475,4.2101583,4.408701,4.6077867,4.643227,4.5646043,4.487831,4.4227424,4.594563,4.4514623,4.528942,4.5865088,4.5678596,4.583889,4.6483417,4.4078636,4.2484555,4.198857,3.9930851,3.7322156,3.586263,4.08751,4.164099,3.9077368,3.703452,3.5259867,3.338093,3.082949,2.816586,2.6721816,2.5874205,2.4675744,2.3629892,2.2563977,2.156984,2.1756465,2.2263865,2.3623524
48.83524096625064,3.0419087,3.336307,3.454965,3.4557834,3.494388,3.530127,3.6463628,3.6449316,3.6551547,3.671368,3.8383977,3.823978,3.7894335,3.7762346,3.8129468,3.8750415,3.9669833,4.1238623,4.2222333,4.3679647,4.44792,4.5168376,4.6691236,4.6459994,4.384107,4.5051284,4.322286,4.283578,4.330252,4.387937,4.2307496,4.0860457,3.8045385,3.98017,4.3548727,4.1140814,4.0081606,4.1350055,4.419806,4.36741,4.337452,4.4180064,4.545206,4.587597,4.6510887,4.8106623,4.851497,5.0626903,5.2458553,5.0603037,4.9141693,5.0652113,4.9812045,4.458602,3.9227011,3.706202,3.6390328,3.4360404,3.3033633,3.203227,3.1166945,3.0743704,3.0747602,3.101978,3.1417356,3.192849,3.2253218,3.230417,3.208738,3.1628537,3.1126046,3.0544755,3.0052485,2.9543798,2.910232,2.874798,2.8561578,2.846443,2.8410854,2.8300161,2.8136008,2.8144927,2.8212857,3.025185,3.6200387,4.024069,4.17419,4.1446166,4.23862,4.3222966,4.5497656,4.65969,4.7037616,4.805946,4.86675,4.744267,4.5700374,4.8469057,4.879654,4.93918,4.916109,4.796683,4.7285385,4.694606,4.7866845,4.565628,4.5818443,4.6390085,4.542657,4.068461,3.8530486,3.801377,3.666481,3.5535514,3.4164338,3.2937925,3.19327,3.045769,2.8322728,2.6951246,2.6276855,2.5012805,2.3469338,2.183131,2.098335,2.2002726,2.3280244,2.7015285
51.625733674938296,2.8952227,2.8011575,3.144517,3.4192798,3.5044174,3.592235,3.7004626,3.77929,3.8493428,3.8651457,3.9510648,4.0371566,4.090116,4.167271,4.2142735,4.255269,4.342506,4.431958,4.498576,4.60725,4.6289544,4.6451507,4.7072926,4.7695317,4.6948853,4.671441,4.5612984,4.5617933,4.663684,4.6015806,4.2778935,4.1555448,4.1529255,4.1830006,4.442587,4.4248266,4.3573594,4.4158783,4.6221647,4.5701447,4.6361933,4.4649024,4.588116,4.7762475,4.8793163,4.969388,5.0765157,5.1285157,5.0777564,5.52045,5.5380483,5.7341056,5.458677,4.668952,4.110387,3.8779044,4.0217113,3.767736,3.4290667,3.29145,3.2491124,3.2521858,3.303571,3.374169,3.4507504,3.5189912,3.577442,3.5974874,3.571871,3.5083055,3.4432137,3.3466303,3.2617452,3.181156,3.1084719,3.046628,3.00213,2.9682033,2.9325292,2.8999228,2.892667,2.9211938,3.0708246,3.785518,4.248048,4.234247,4.1008897,4.135316,4.41691,4.659598,4.7844677,4.820589,4.864484,5.021524,5.1276255,4.958653,4.929157,5.0079517,5.1959596,5.4111185,5.420284,5.0251255,4.879708,4.813405,4.7401776,4.6984057,4.738393,4.779561,4.4918356,4.424768,4.393159,3.9868953,3.6467464,3.4291081,3.2434762,3.082473,2.94749,2.8277256,2.689494,2.5544198,2.4579139,2.4025376,2.2963943,2.1598725,2.2050161,2.4531636,2.561616,2.9101958
54.41619952608627,2.7252584,2.7393024,2.8009944,3.0469432,3.3451104,3.388384,3.5136604,3.6247704,4.0347624,4.153158,4.260406,4.3537703,4.4127927,4.4718328,4.5638885,4.5903845,4.6052303,4.6374025,4.7689695,4.7862287,4.720654,4.7012677,4.886525,4.9474044,4.9688673,4.989337,5.02459,5.093045,5.081192,4.976787,4.8734903,4.6308775,4.5638046,4.5969505,4.3900504,4.463508,4.695111,4.81423,4.9078727,5.0300307,4.7749777,4.7043037,4.830092,4.9474416,5.0864463,5.2011886,5.269094,5.3843064,5.491157,8.034837,8.339098,7.2208195,5.9839096,5.057565,4.506889,4.1746926,4.7366195,4.442015,4.128169,3.5817196,3.5223076,3.6012027,3.727494,3.8501453,3.9520557,4.0472956,4.142289,4.226102,4.243279,4.1779876,4.151018,3.8524585,3.5927482,3.2853482,3.1510055,3.0982697,3.0814905,3.0541403,3.0119066,2.9745317,2.9866579,3.2182105,3.8648267,4.3397093,4.342722,4.271044,4.2751937,4.4515643,4.639622,4.7714467,4.8414416,4.884702,5.008469,5.205782,5.2846437,5.3183756,5.349862,5.424199,5.5532074,5.859294,5.7549615,5.310684,5.1615543,5.0229588,4.940372,4.8434553,4.7591014,4.6674786,4.6260767,4.675313,4.1436214,3.5349739,3.2625868,3.0945807,2.9334168,2.774612,2.634652,2.5444875,2.3507128,2.1051326,2.0014744,2.0705385,2.1535325,2.0954597,2.1424038,2.576322,2.6159103,2.8620381
57.2066315276433,2.6888595,2.8137116,2.9105544,3.1555793,3.4776702,3.810905,3.8718343,3.8565283,4.0638885,4.374505,4.497392,4.5657635,4.61878,4.707119,4.810954,4.8642406,4.885688,4.955321,4.991503,5.0069704,5.0471654,4.9923673,5.0653586,5.174059,5.223803,5.277346,5.315102,5.3398933,5.3481293,5.3436737,5.3049073,5.2297235,5.151512,5.1193547,5.097982,5.136872,5.149398,5.19012,5.2717986,5.0772347,5.132507,5.2250896,5.145776,5.2242956,5.4063706,5.412252,5.4635177,5.5266886,5.6478786,5.714526,6.867351,7.021092,6.469273,5.8010416,5.335984,4.935464,4.9342995,5.205268,5.1715655,4.5277653,4.316203,4.4891853,4.7084546,4.907974,5.0973954,5.2420435,5.373134,5.4543767,5.460585,5.3202276,5.1079335,4.871534,4.9117074,3.9722013,3.5383432,3.211416,3.0820262,3.049721,3.0470085,3.2121665,3.6430464,4.8800316,4.656249,4.295721,4.4976187,4.678697,4.8598785,4.904746,4.979043,4.9983163,5.015951,5.073412,5.1940823,5.3774457,5.56393,5.8178873,6.1311827,6.5203075,6.6550837,6.5030184,6.1441274,5.586574,5.2726245,5.131357,5.2641764,5.0259137,4.7712827,5.231172,5.3767424,4.4024563,3.5671403,3.1634412,2.99682,2.8956983,2.7488458,2.57913,2.3534925,2.2312894,2.172962,2.0645232,2.0148652,2.068464,2.1187654,2.133046,2.1490452,2.268296,2.705232,2.814182
59.997020108491355,2.7850726,2.9456263,3.424358,4.3791,4.4295573,4.4792824,4.4793715,4.4514723,4.412928,4.6518764,4.7556806,4.9031835,4.9568624,4.9944124,5.0308433,5.074196,5.114375,5.1724663,5.2171264,5.2739263,5.3430443,5.329114,5.403211,5.509359,5.573764,5.5856323,5.6101456,5.633851,5.6632233,5.6639576,5.66288,5.627088,5.588885,5.5131683,5.5609937,5.624559,5.6356797,5.576674,5.5894427,5.627087,5.6499987,5.3773303,5.4807706,5.638785,5.655405,5.637558,5.646441,5.7819653,5.7631307,5.5074005,5.4481964,5.435091,5.421368,5.199449,5.254971,5.2935505,5.082604,4.9807463,5.4337716,5.712426,5.7709756,6.0329075,6.3175797,6.3855395,6.5042043,6.5220213,6.450935,6.267971,5.923803,5.49092,5.638994,5.711635,5.9021006,5.4372826,4.6196856,4.3194275,3.8560066,3.4833455,3.6524923,5.073942,4.6909547,4.7424674,4.7265916,4.735402,4.9615235,5.252083,5.3859234,5.3757043,5.4626513,5.488719,5.4552937,5.524214,5.604227,5.7714643,5.9597096,6.2279124,6.3709836,6.4529266,6.5036473,6.271193,5.896262,5.7548356,5.6351414,5.4328094,5.4177065,5.2781386,5.5025225,6.0312605,5.3361526,4.3356614,3.8657727,3.7059038,3.7987776,3.735629,3.2371585,2.7237003,2.4535244,2.3157153,2.3997438,2.4407916,2.3619814,2.3148768,2.317441,2.3648915,2.4252617,2.4997845,2.555028,2.6342585
62.78735179896313,3.0471284,3.0703928,3.2150035,3.7804518,4.33136,4.6528034,4.820863,4.9450164,4.859799,5.0698276,5.17802,5.2090497,5.3023186,5.3468523,5.3537745,5.38171,5.393649,5.4693727,5.5525146,5.6266723,5.660419,5.6266065,5.7282896,5.8596034,5.9040346,5.969276,6.0496855,6.044283,6.0289607,5.9848185,5.9739866,6.017403,5.9508514,5.8535786,5.9023,5.959834,5.944892,5.9037905,5.979358,6.011432,5.9732895,5.9545407,6.0071883,5.940676,5.9029417,5.8695517,5.7715855,5.745703,5.943397,5.4712543,5.043181,5.3568845,5.4731307,5.6939793,6.0104284,5.86634,5.354384,5.4282627,5.661756,5.926834,5.906525,5.934069,6.337799,6.637009,6.8700953,6.8554263,6.3993163,6.271019,6.2160587,5.9687457,5.9884415,6.161256,6.2729783,5.8806334,5.2461114,4.8586793,5.0237904,5.091888,5.1443796,5.2332554,5.188221,5.0386295,4.897723,4.893141,5.31765,5.7063947,5.920457,5.9818,5.8870535,5.9088697,5.936765,6.0787206,6.2236476,6.327867,6.4087315,6.1678452,5.9090147,5.9035687,6.038756,6.0316978,5.997518,5.956725,5.7930903,5.6344986,5.3995223,5.2857,5.8880763,6.4778123,5.897529,4.903435,3.9837239,3.5827734,3.8193152,4.0145736,4.1755924,3.6304736,3.2008827,2.955903,2.9139533,2.9141214,2.9342463,2.875996,2.813219,2.9366298,2.9552727,3.063046,3.1389837,3.1095984
65.57760701082788,3.4760811,3.2959921,3.2479992,3.2995358,3.5940073,4.4047365,4.922302,5.0556674,5.050974,5.206714,5.304453,5.3864,5.431028,5.349758,5.3020577,5.4613304,5.7584934,5.896537,5.990796,6.1216893,6.174152,6.0904026,6.1853857,6.3479533,6.4310565,6.5221004,6.592372,6.592613,6.513612,6.444684,6.3897877,6.3843064,6.1993995,6.2071,6.1590104,6.1223283,6.209026,6.231695,6.230485,6.1866384,6.1610384,6.2266426,6.30072,6.2230635,6.046904,5.669596,5.4363995,5.624626,5.5907445,5.4750533,5.2301903,5.4521694,5.3393126,5.6752048,6.2026873,6.193829,6.0526485,6.084599,5.9757576,5.983496,6.22767,6.588983,6.834741,6.94265,7.1235824,7.103738,7.574104,7.460962,7.167704,6.802936,6.643242,6.557239,6.5131955,6.2477484,6.076417,5.8978415,5.902045,5.7131715,5.4671226,5.5566177,5.6467977,5.65075,5.803564,6.1372,6.397293,6.4949355,6.423658,6.3277245,6.394256,6.426387,6.5116425,6.5185046,6.624355,6.7990103,6.778319,6.550873,6.4322886,6.5105624,6.624993,6.649567,6.46563,6.211537,6.0363975,5.8811374,5.614211,5.1757765,5.410522,6.046638,6.3175287,5.457487,3.9101334,3.751543,4.2271166,4.268929,4.549738,4.9946795,5.4584236,5.235628,4.712942,4.3104997,4.8205,5.0240006,4.552329,4.717155,4.4370213,4.0959263,3.811115,3.671149
68.36775610831324,3.7093034,3.6536279,3.5278206,3.4658818,3.4774024,3.5737853,4.2894735,4.9075484,5.1751776,5.309175,5.4344883,5.3784757,5.4600425,5.2059574,5.194174,5.611858,5.881388,5.911857,6.135535,6.430255,6.5561004,6.6833296,6.766173,6.732589,6.9346776,7.1335073,7.1345444,7.20779,7.1372037,7.043836,6.9144173,6.7162485,6.3902564,6.274468,6.1869464,6.0353446,6.2580104,6.5571694,6.593749,6.6539083,6.623457,6.6382446,6.6509085,6.4725757,6.204057,5.4522657,5.295377,5.97018,6.0406756,5.6995697,5.809706,6.2028065,6.5210724,6.727986,6.8620734,6.900843,6.881609,6.80351,6.6455507,6.420852,6.5756364,6.886376,6.8392544,6.489845,7.500936,8.527773,8.853347,8.820799,8.438201,7.716644,6.941796,6.6803665,6.773116,6.4134936,6.320583,6.3361983,6.0098753,6.0214276,6.523342,6.6962404,7.2576776,7.1284423,7.065531,6.9407463,7.0627074,7.0557876,7.123685,7.3172307,7.337042,7.4157023,7.520017,7.7095013,8.232207,7.964279,7.566435,7.252067,7.238986,7.590922,7.0137005,6.832019,6.6751604,6.324684,6.012425,5.8135905,6.214149,6.342013,6.5071316,6.4018836,6.677817,5.9030075,4.1729608,3.826481,4.432819,4.575347,4.63701,4.5148954,4.459682,4.7927103,5.524901,6.2064633,6.6893606,6.2431545,5.3733535,4.6050863,4.0625834,3.738816,3.6375463,3.676504
71.15775201158739,4.015869,3.9715362,3.9004476,3.8065686,3.7270935,3.6959212,3.7264519,3.780164,3.876925,4.036098,4.142172,4.175257,4.403093,4.7395525,5.228935,5.876278,6.677359,7.4249554,7.8673224,8.292913,8.786727,9.006372,8.894243,8.446692,7.9142275,7.9883494,7.6443,7.8186107,7.771089,7.684468,7.5790224,7.3849187,7.0653534,6.6542544,6.724153,6.9366913,7.016194,7.026767,6.9711995,6.9820786,7.328218,7.3890667,7.293729,7.155978,7.0120506,6.7615,6.707321,6.981981,7.041031,7.0126576,7.094927,7.2809505,7.4501424,7.522591,7.6370134,7.836996,7.9363637,8.045003,8.266817,8.595275,8.860286,9.076319,9.343221,9.648172,9.899842,10.049768,10.140387,10.11551,9.993503,9.791634,9.577232,9.494952,9.504641,9.670204,9.683986,9.6811495,9.593384,9.533988,9.482946,9.321138,9.168991,8.965488,8.790004,8.67418,8.449243,8.413351,8.375696,8.051601,8.016668,7.9710956,8.308944,8.814974,9.0778,9.155602,7.814948,8.357252,8.498436,7.442376,6.994842,6.5766864,6.389486,6.1432786,6.307256,6.762587,7.2260375,7.318951,7.1966124,6.966748,6.638021,5.729341,4.0168567,4.204849,4.6661725,4.9164515,4.9393497,4.8835993,4.720775,4.4806466,4.3680086,4.906407,6.539174,8.489918,8.792217,7.284157,5.79105,4.873496,4.363056,4.123773
73.94751515398974,5.3897405,5.0264745,4.819891,4.716652,4.728825,4.872112,5.174004,5.435866,5.3758993,5.264497,5.2150087,5.320559,5.624879,6.0439496,6.432161,6.834543,7.4283876,8.077822,8.3517685,8.47537,9.027758,9.547089,9.780426,9.805292,9.466574,8.999109,8.721578,8.450822,8.213205,8.045165,7.9849634,8.091916,8.19159,8.125403,8.187928,8.286743,8.330739,8.393333,8.384014,8.296671,8.259851,8.28743,8.215507,8.148276,8.094917,8.063188,8.014422,8.121799,8.21358,8.346733,8.420664,8.566126,8.650424,8.932306,9.211783,9.466878,9.697821,9.889249,10.060283,10.221255,10.360349,10.482218,10.579956,10.673595,10.75085,10.799441,10.842327,10.87958,10.916939,10.927747,10.901571,10.857136,10.778888,10.690238,10.57979,10.477893,10.367011,10.252133,10.136758,9.998993,9.860582,9.686726,9.488818,9.18722,8.769602,8.751968,8.964512,9.266065,9.359787,9.676085,9.646801,9.556361,9.3265505,9.03588,8.684446,8.637542,8.503997,7.493667,7.219546,7.033733,7.333409,7.695605,8.083199,8.009223,7.736327,7.604454,7.4134693,6.95905,5.137405,4.0956306,4.3789673,4.7519646,4.9262834,5.0073037,4.9577384,4.9052815,4.822758,4.7005877,4.5874023,5.239068,5.84829,6.997385,9.5204735,10.535413,9.660031,8.333172,7.045581,6.056922
76.7368996803684,9.181675,8.731988,8.370898,8.321601,8.648596,9.110545,9.77144,10.608525,10.425901,10.387168,10.215302,10.128763,10.171719,10.214909,10.177031,10.149414,10.214717,10.400327,10.611275,10.777684,10.879507,10.912185,11.12132,11.330963,11.9498825,11.641705,11.302539,10.923278,10.53178,10.187297,9.822336,9.422129,9.260951,9.235428,9.234673,9.157798,9.246064,9.520643,9.51059,9.428826,9.494798,9.590984,9.863442,9.959136,9.921743,9.829244,9.730899,9.637865,9.568226,9.657123,9.7143,9.79053,9.880547,10.088975,10.256183,10.39144,10.495442,10.581556,10.653679,10.714789,10.775476,10.829769,10.870905,10.909294,10.95052,10.973469,10.992417,11.003638,11.009319,11.010307,11.00296,11.000429,10.982042,10.970101,10.932193,10.886982,10.825876,10.7507105,10.670336,10.582325,10.494114,10.376866,10.247659,10.072166,9.814439,9.507505,9.589413,9.782664,10.089952,9.710384,9.55252,9.384263,9.145194,9.029684,8.930226,8.576913,7.733606,7.0841274,6.232689,6.5028543,6.8549953,7.538795,7.9162345,7.3942,5.205276,5.215116,4.8096633,4.5169053,4.510614,4.699323,4.823649,4.9415917,4.9758506,4.969249,4.963552,4.9094296,4.878865,4.835017,4.6537604,4.6782684,5.101553,6.3037457,8.288533,9.601127,10.27957,10.331854,10.066047,9.628082
79.52560657265951,10.448312,10.9353075,11.432388,11.604685,11.242051,11.267445,11.117616,11.246302,11.462931,12.015694,12.946358,13.1199465,13.270672,13.309403,13.3571615,13.4506035,13.578228,13.705023,13.749334,13.814082,13.867019,13.889907,13.976717,14.105517,14.20187,14.105871,13.857072,13.591126,13.355861,13.075677,12.689783,12.215766,11.523477,11.205581,11.089632,11.402059,11.184054,11.363027,11.554479,11.686188,11.6829195,11.6271105,11.536844,11.407537,11.273746,11.147306,11.056999,10.990356,10.957611,10.943693,10.941383,10.949115,10.954124,10.963374,10.973557,10.979325,10.986393,11.003342,11.0221615,11.039619,11.054519,11.068854,11.084168,11.099017,11.112782,11.123797,11.131378,11.129147,11.124873,11.114225,11.104873,11.093706,11.081629,11.0618925,11.035565,11.001269,10.970957,10.9336605,10.890392,10.84528,10.791084,10.730727,10.663158,10.595248,10.519652,10.431523,10.33966,10.221199,10.061915,9.91063,9.736392,9.534478,9.312667,8.765836,7.320719,6.5761476,6.4149723,6.132502,5.561148,5.261534,5.5432887,5.8875365,6.2389493,6.6196375,6.611559,5.619392,4.84208,4.6184993,4.7479496,4.7971063,4.7928696,4.8961754,4.8857656,5.0316415,5.1255417,5.1575947,5.1579304,5.1513715,5.1387815,5.6535277,6.395896,7.122949,7.5917416,8.029149,8.910703,9.587189,9.872074,10.112301
