-12.55775611523069,1.9887753,2.040045,2.2858717,2.4745705,2.492467,2.814749,3.155748,3.2542384,3.2984529,2.8890707,2.5187962,2.8287318,2.886922,3.003302,2.796089,2.307628,2.2932622,2.3306503,2.337747,2.3647985,2.3795915,2.3979397,2.4162111,2.4412901,2.4457133,2.4438448,2.4146721,2.3706362,2.3160963,2.26658,2.2168849,2.1675892,2.1455266,2.149838,2.1551428,2.1624362,2.1796353,2.1915874,2.2045414,2.2160175,2.2333665,2.263136,2.272704,2.275774,2.2975862,2.334034,2.3836217,2.5994983,2.432233,2.174788,2.1872048,2.2249734,2.1133056,2.1800957,2.2096384,2.2278178,2.2305334,2.2265792,2.2233212,2.2328627,2.2559607,2.272643,2.2790213,2.2780323,2.2800574,2.271346,2.25912,2.2437806,2.2240806,2.209203,2.1828392,2.1445134,2.0965958,2.0522974,1.9967712,1.9361984,1.87899,1.8290017,1.7898841,1.7671891,1.7634263,1.7781882,1.8102071,1.8498489,1.9078058,1.9701052,2.02676,2.09254,2.1485217,2.1906767,2.2117796,2.2191007,2.2394931,2.2709913,2.3067772,2.2991347,2.2993538,2.33703,2.5717154,2.5590625,2.6071467,3.0368462,3.4294026,3.6281576,4.782611,5.1180835,4.989595,5.198657,4.6303973,4.3597946,4.0431247,3.7839086,3.6357112,3.1658077,2.3904715,1.6004448,1.6327279,1.6244824,1.6043983,1.6090857,1.633443,1.6707691,1.7194726,1.7622074,1.8008622,1.8282393,1.8690724,1.9051254
-9.767145559195578,2.0167406,2.1000142,2.3365235,2.4673696,2.4523356,2.797253,3.3960836,3.3228502,3.119541,2.9890397,2.9086137,2.8218846,2.6828372,2.8972144,2.4348502,2.3427868,2.3913164,2.40699,2.4767158,2.5109344,2.5080752,2.5425978,2.5639453,2.5804505,2.5913963,2.60836,2.6049478,2.5454874,2.48269,2.4120853,2.3437462,2.2746944,2.2304041,2.1955829,2.1667907,2.1475108,2.1154,2.0884154,2.0576093,2.014428,2.0402567,2.2243147,2.2326465,2.257446,2.1919012,2.24376,2.220315,2.2002053,2.1243958,2.1054099,2.1588767,2.1589499,2.1878169,2.2440655,2.2576456,2.260966,2.2702832,2.2638896,2.2632406,2.2735603,2.2852685,2.29367,2.2990837,2.3031526,2.3000581,2.2887447,2.2832386,2.2731054,2.2559016,2.2437227,2.217493,2.1875062,2.1458726,2.0989995,2.061158,2.0197313,1.9871573,1.9646047,1.9554785,1.9656533,1.9970754,2.0363455,2.0888708,2.146449,2.1949768,2.2543323,2.3033056,2.3562133,2.4009788,2.439824,2.4656103,2.4796062,2.5006583,2.4847782,2.5118568,2.5075593,2.5026822,2.539976,2.797279,3.0024717,2.9744055,3.2292054,4.2391596,5.157616,5.068374,5.046255,5.3147826,5.279401,4.6162004,4.3131943,4.0958066,3.8060286,3.3768137,2.9333994,2.7195718,2.1212943,1.7638532,1.8123616,1.8001916,1.7965114,1.8057113,1.813752,1.831475,1.836203,1.8500502,1.8789433,1.910674,1.9483976
-6.976533553948642,2.088876,2.180075,2.3165636,2.4317315,2.4648616,3.2762887,3.6025805,3.2347364,3.0174737,3.0822275,2.997908,2.825253,2.8805273,2.7458577,2.426308,2.398204,2.4425333,2.4883902,2.5318782,2.540913,2.559395,2.580918,2.5823188,2.6124077,2.6324494,2.6212397,2.605317,2.5936494,2.5517302,2.4986017,2.4356089,2.3741522,2.3240314,2.2711508,2.2219257,2.1635838,2.076167,2.0914664,2.3979237,2.3698828,2.4186423,2.2923632,2.2428493,2.241265,2.2538962,2.2395082,2.231588,2.1564837,2.0962954,2.1902924,2.6265485,2.5074325,2.4463494,2.226654,2.241454,2.23072,2.2312536,2.2238097,2.2248144,2.2269347,2.2373235,2.2547245,2.273552,2.2904713,2.3013854,2.3112504,2.3155763,2.3258522,2.3276668,2.3244195,2.3103235,2.2911773,2.2649121,2.2288973,2.190844,2.150484,2.1273284,2.1105337,2.1382687,2.1822112,2.2226384,2.288061,2.3459508,2.4123335,2.4683154,2.5169957,2.5527952,2.5895474,2.627427,2.658803,2.683803,2.697201,2.6969206,2.6667721,2.645873,2.5828364,2.5998833,2.6420527,2.7475536,2.823098,3.422122,4.2693315,4.8759108,4.4657598,4.8714147,5.77244,5.935922,5.7083316,5.1764708,4.5937624,4.2400193,4.136351,3.5925276,3.2766562,2.9316065,2.583641,1.9427432,1.94822,1.9634898,1.959802,1.9791652,1.9800311,1.9843816,1.9773715,1.9578636,1.9492501,1.9649673,1.9956031
-4.185920533189158,2.3214567,2.3910754,2.4695477,2.5039787,2.5365987,2.9719489,3.2935424,3.109266,2.9920156,3.0734346,2.9289153,2.9981668,2.6976485,2.2423089,2.697789,2.5039346,2.522222,2.5433946,2.534919,2.535749,2.5389597,2.5537102,2.5602272,2.575281,2.5955768,2.6092644,2.6000695,2.5794837,2.5499277,2.5151925,2.4809628,2.4408271,2.3864071,2.3431096,2.2863507,2.2079237,2.1998131,2.567464,2.4277267,2.324064,2.3664882,2.3957999,2.3534331,2.4594774,2.2531717,2.1574657,2.150133,2.1265993,2.1890452,2.384161,2.6582391,2.642989,2.261684,2.2222328,2.2806745,2.3104463,2.3024313,2.3246768,2.3503458,2.386793,2.427934,2.467213,2.518553,2.565092,2.5969088,2.6254604,2.6400151,2.6550715,2.6651673,2.668814,2.6482036,2.629727,2.6276565,2.6121,2.5802772,2.5614622,2.555338,2.5380502,2.563533,2.5919826,2.6222095,2.627585,2.6398048,2.669823,2.6765914,2.6709523,2.6716425,2.6559412,2.6332865,2.623932,2.6283972,2.6456246,2.6662953,2.6792347,2.691228,2.6616983,2.6207826,2.6796029,2.7872972,2.8535056,3.653051,4.516855,4.499181,4.238991,5.080684,5.6522813,6.2630334,6.232877,4.970631,4.012995,3.9532642,3.7398422,3.3846192,3.217308,2.7060294,2.216819,2.0614135,2.0526054,2.0437453,2.0141468,1.9884762,1.9661617,1.9739207,1.9952799,2.0422823,2.101725,2.155192,2.2401211
-1.3953069108194975,2.4385095,2.4452655,2.4421287,2.4654198,2.550141,2.7292564,3.0197234,2.9718034,2.934152,2.8910491,2.7814362,2.7290466,2.4340656,2.39594,3.1435823,2.5405102,2.5727727,2.6125433,2.5823858,2.548451,2.547224,2.5305965,2.5162473,2.5043628,2.4959335,2.494108,2.4997444,2.490494,2.4715023,2.452944,2.4275458,2.3966298,2.3624237,2.3320472,2.2891061,2.2285013,2.530012,2.597096,2.3414059,2.4876328,2.6777866,2.7183013,2.4089909,2.4837437,2.2899485,2.271717,2.253809,2.3160543,2.3213887,2.3136206,2.3738928,2.4536572,2.469421,2.5064068,2.5513406,2.5708308,2.5921795,2.6255445,2.6474924,2.673589,2.7035363,2.7333422,2.7563298,2.7716646,2.7851284,2.7893775,2.7903507,2.7863445,2.7796185,2.7750866,2.768683,2.7653298,2.7664049,2.7671928,2.7558188,2.7503407,2.7608373,2.7558856,2.750134,2.7497663,2.7524476,2.7399752,2.7246003,2.7120285,2.6905305,2.6728165,2.661977,2.6403582,2.6257286,2.613705,2.590351,2.572147,2.5675392,2.576893,2.594034,2.631124,2.6224062,2.5831532,2.6167746,2.604035,3.08916,4.167354,4.3634796,4.1326838,5.000756,5.8210163,5.962609,5.3039646,3.8124356,3.366319,3.4765372,2.8828537,2.3826346,2.2294052,2.1282332,2.1018097,2.1253598,2.1218789,2.110713,2.1127448,2.0891557,2.0756772,2.09631,2.1001968,2.1403964,2.2014277,2.3069453,2.3979347
1.3953069108194975,2.295372,2.3106306,2.3533013,2.3513737,2.6032727,2.8166413,3.0470767,2.9894562,2.9745626,2.9174523,2.97477,2.4775283,1.3069308,3.105235,3.5643156,2.638446,2.7171865,2.635979,2.6384866,2.6018987,2.5893755,2.5860653,2.5722926,2.5651252,2.5594485,2.5564263,2.5611584,2.5362523,2.5261316,2.515984,2.4986534,2.4628377,2.4326367,2.4425845,2.4298782,2.4175806,2.5459187,2.4054244,2.2905228,2.4769201,2.6402879,2.52558,2.4364307,2.3617325,2.3051033,2.2528865,2.3385017,2.3726158,2.4478223,2.4663873,2.452393,2.4459972,2.470615,2.5197306,2.5536878,2.5642204,2.5857897,2.6122484,2.6254907,2.6374812,2.6513612,2.6663618,2.6718254,2.6729639,2.6730127,2.6736083,2.6752453,2.677851,2.6811068,2.6838708,2.692356,2.6900003,2.6875339,2.6892078,2.6796105,2.6629617,2.6666918,2.6648862,2.6659613,2.6742687,2.6701252,2.6680908,2.6727998,2.6680164,2.680059,2.68375,2.7053277,2.7061632,2.7084162,2.707288,2.6938906,2.6756196,2.6732974,2.6418004,2.6198435,2.5343807,2.5692554,2.5377145,2.550929,2.6280954,2.7744422,4.089057,4.4778523,4.459613,4.989463,5.213437,4.4413323,3.91288,3.7243087,3.4311442,2.640764,2.16332,2.0919836,2.088236,2.1526747,2.2405558,2.2619479,2.2536669,2.2553198,2.2734222,2.2666128,2.2693903,2.293658,2.295611,2.3067167,2.2928853,2.2829032,2.2798789
4.185920533189158,2.417864,2.3950543,2.4623115,2.529085,2.8510234,3.0472183,3.0981247,3.0370414,2.9638343,2.924502,3.0644484,2.7415512,1.3219533,2.966919,3.6692786,3.087049,3.2441032,2.6987185,2.623942,2.6232405,2.6498122,2.6747847,2.683929,2.6625137,2.6572464,2.650323,2.635527,2.614455,2.6507301,2.5963535,2.5207496,2.4851627,2.4420133,2.4245558,2.4764135,2.5255432,2.495986,2.3479173,2.2543316,2.27068,2.3200617,2.4870775,2.4309933,2.2825885,2.2495782,2.2484248,2.3103235,2.3203754,2.3363535,2.3447175,2.3280313,2.3210685,2.3371851,2.3603337,2.3700953,2.3787425,2.3934622,2.4013956,2.4134583,2.4354455,2.45555,2.4705224,2.4859147,2.5110054,2.5309196,2.555596,2.5687046,2.593906,2.6021063,2.614741,2.6212978,2.6197324,2.6303349,2.6326222,2.6574008,2.6637414,2.6632485,2.6482327,2.6402948,2.6278903,2.6156366,2.622411,2.6296976,2.6511743,2.662486,2.6731887,2.6862059,2.6711237,2.6312141,2.6048715,2.606144,2.5974798,2.6079335,2.6018574,2.5892494,2.5362,2.4990354,2.4915793,2.5627632,2.6485853,2.5430346,3.3365052,4.3062577,4.519508,4.6254897,4.296831,3.708344,3.4102943,3.2793424,2.9570155,2.1952562,2.109692,2.1817708,2.2420652,2.2970507,2.3163657,2.3235245,2.3363492,2.3390899,2.3325167,2.3215778,2.3208866,2.3209891,2.3355744,2.3380725,2.4205065,2.3936064,2.4127553
6.976533553948642,2.833994,2.824257,2.885216,2.8736753,2.8546433,2.9319782,2.8912106,2.9149415,2.8654218,2.7149787,2.8265276,2.643756,1.4783291,2.1132507,2.9881377,3.5954695,3.5135906,3.1656,2.7026565,2.640051,2.710835,2.7663248,2.7225473,2.6668985,2.6135077,2.5528448,2.5605307,2.6140046,2.7007673,2.4717965,2.4389243,2.3793516,2.3540041,2.3195906,2.289213,2.4607365,2.4554126,2.2782428,2.2391064,2.297474,2.2727227,2.3267896,2.4171367,2.3596861,2.4174132,2.2801282,2.2448497,2.2541316,2.2406824,2.2456505,2.2493126,2.2640848,2.2785153,2.2843947,2.2956498,2.3035047,2.3165925,2.3235834,2.329034,2.3376389,2.3437786,2.3528852,2.3629572,2.378439,2.394278,2.4095092,2.4269323,2.4435477,2.4549813,2.4642036,2.4749606,2.4825406,2.4857392,2.48447,2.484496,2.487793,2.4852395,2.4830205,2.4818187,2.4756172,2.4637692,2.4563348,2.444277,2.4445343,2.4508555,2.4658153,2.4831305,2.501507,2.522051,2.5349193,2.5604491,2.559962,2.5765805,2.562068,2.5486195,2.553527,2.567721,2.574926,2.585489,2.6131446,2.6551344,3.3676238,3.8527687,4.172287,4.0693126,3.466436,3.1732833,2.5921845,2.0573342,2.0953379,2.1617715,2.2108965,2.253299,2.2571888,2.3149116,2.3420694,2.3632312,2.3967216,2.4206924,2.4047873,2.357756,2.376568,2.3973844,2.382981,2.5294688,2.8031173,2.878852,2.943749
9.767145559195578,2.7689514,2.7315636,2.8895779,2.7549891,2.5186036,2.7673793,2.8451643,2.8975918,2.9690566,2.98235,2.8906312,2.9783332,2.6538556,2.931125,3.6298933,4.019458,3.4503198,3.4303124,2.966618,2.664059,2.6863563,2.7184174,2.7186232,2.6705935,2.5496876,2.495086,2.5589452,2.6577342,2.6343906,2.331707,2.3789966,2.303343,2.3135743,2.3005984,2.303064,2.6017842,2.400815,2.4056032,2.3058898,2.1325066,2.2146006,2.229412,2.3477385,2.3116632,2.380791,2.2392895,2.2257874,2.232268,2.2294,2.2389083,2.2420218,2.2483768,2.252266,2.2571611,2.2711935,2.2850776,2.3012974,2.310347,2.3197708,2.3332827,2.3449645,2.3524704,2.3577511,2.3647492,2.3759773,2.3884137,2.3956435,2.3971827,2.3983707,2.4102616,2.4241464,2.440617,2.456354,2.4737628,2.490941,2.5098662,2.5221384,2.5317435,2.5197365,2.4904459,2.4705555,2.44518,2.4239063,2.411291,2.4125748,2.429934,2.4476244,2.475856,2.5173264,2.5487053,2.5809438,2.6007485,2.6192272,2.629675,2.6813693,2.7240195,2.7270937,2.6869607,2.725759,2.4026816,2.5461857,2.9392312,3.4622324,3.4974136,3.088265,2.4073853,2.2731545,2.0480657,2.0381827,2.155065,2.1899288,2.1814637,2.1984303,2.2055113,2.2560723,2.3015106,2.319458,2.3362753,2.369925,2.3490012,2.246531,2.286455,2.376475,2.633946,3.0626893,2.996487,2.913635,2.7630744
12.55775611523069,2.5758915,2.6009972,2.72496,2.9127524,3.2816694,3.3897657,3.1988256,3.1997452,2.9544523,3.2673156,3.2263718,3.2123764,3.435776,3.2284312,3.6700225,3.652723,3.0681546,2.929203,2.651482,2.5619924,2.548109,2.59062,2.5572138,2.5004277,2.4486544,2.4271908,2.4821258,2.757017,2.6964188,2.265145,2.3145342,2.2771113,2.2882562,2.260124,2.2371383,2.5161068,2.4524028,2.676475,2.6085463,2.0626616,2.0720544,2.1191118,2.1672466,2.2568035,2.2376158,2.1908991,2.2159927,2.2198138,2.224909,2.230619,2.2364678,2.2365832,2.2407677,2.2539594,2.265315,2.269692,2.2803717,2.297367,2.313168,2.3236284,2.3334856,2.3421159,2.3538535,2.365787,2.3717713,2.3775663,2.3783581,2.3806171,2.39311,2.4216373,2.452353,2.4834561,2.515574,2.5560188,2.6020465,2.6357095,2.6488512,2.6517937,2.6301234,2.600964,2.568299,2.521695,2.4752157,2.4344254,2.42571,2.445456,2.4881625,2.5185306,2.535409,2.5577862,2.5837615,2.6468327,2.6881833,2.6868424,2.7171319,2.765723,2.843829,2.9671369,2.6500251,1.9759887,2.0055985,1.847418,1.7839053,1.826616,1.8014559,1.9160683,1.9954727,2.0611367,2.048229,2.0428581,2.0429027,2.046474,2.0541716,2.077794,2.1327784,2.195194,2.2222102,2.2177713,2.256399,2.3073742,2.2583427,2.4096467,2.4394813,2.772343,2.9695737,2.878811,2.6728003,2.5520678
15.348364759491508,3.4575286,3.4727,3.540623,3.7140722,4.039555,4.089479,3.984667,3.9235592,3.8303354,4.040318,3.952471,3.7495687,3.6347022,3.5432594,3.1957667,2.9714239,4.00354,4.073628,3.1345506,2.6083722,2.4338093,2.4033966,2.3766556,2.396027,2.409811,2.449555,2.409824,2.6737819,2.7619305,2.2219267,2.1803262,2.237483,2.2847192,2.278509,2.3310874,2.6188955,2.7196121,2.587919,2.4625566,2.1295354,2.0122235,2.0823727,2.1838343,2.3881488,2.145392,2.18379,2.1977465,2.1985667,2.2148967,2.2214472,2.226412,2.2365022,2.2435231,2.24704,2.2453115,2.2488685,2.2578707,2.266364,2.276122,2.2831404,2.292713,2.3008997,2.3089693,2.3178227,2.3266203,2.3366945,2.3508475,2.3705473,2.386194,2.4070377,2.4270859,2.4366689,2.4561346,2.4882038,2.5305614,2.5541458,2.5690923,2.5970895,2.6164203,2.6384869,2.657878,2.657633,2.6243234,2.5763977,2.5298305,2.5023654,2.542484,2.5557973,2.543892,2.4923525,2.4907815,2.5828753,2.728574,2.7693915,2.6920576,2.8736622,3.1933198,2.8567135,2.5064309,2.038433,2.100217,2.0940416,2.127205,2.1357524,2.0925844,2.106545,2.0514061,2.0057802,1.9535716,1.9149467,1.9369919,1.9422129,1.9410645,1.9565328,1.971515,1.990552,2.0236945,2.0680535,2.1639223,2.246548,2.3006215,2.4702408,2.572932,3.307842,3.5959237,3.6101115,3.581441,3.5098054
18.138970990239372,4.0878158,4.133574,4.199581,4.236516,4.430397,4.380712,4.2969904,4.2273827,4.171144,4.2688,4.191807,3.97226,3.873755,3.711066,2.8647242,3.3349411,4.3557825,4.4731054,4.1832952,3.7951355,2.8517864,2.3877375,2.4631858,2.5024216,2.5566547,2.6796203,2.6424913,3.0112708,3.1372354,2.8553035,2.3234038,2.2542481,2.258934,2.3224938,2.88359,2.7884417,2.4693153,2.441568,2.199996,2.1719103,2.1314375,2.1388452,2.1477494,2.2744865,2.1645198,2.200959,2.2135217,2.2150645,2.2314112,2.2315288,2.2194204,2.2115664,2.2027485,2.2004042,2.1975825,2.1938436,2.1943252,2.2023268,2.216878,2.2270837,2.2376943,2.2526739,2.2647004,2.2798436,2.291685,2.2998395,2.3090773,2.3187423,2.3262846,2.340109,2.3587668,2.3781586,2.400459,2.4257324,2.4608607,2.507181,2.5576074,2.608563,2.658903,2.7119045,2.7590325,2.7894468,2.796418,2.7521658,2.6867354,2.6200705,2.5456536,2.5230095,2.519619,2.386414,2.3913205,2.683223,2.8994265,2.9234693,2.7921264,2.9110472,3.237047,2.4412775,2.2296016,2.238261,2.3879566,2.4488976,2.5745645,2.5059178,2.2286854,2.1545732,2.1040087,2.0667717,2.0132492,1.977395,1.9318833,1.8793097,1.8476033,1.8212554,1.80315,1.800887,1.8280257,1.8606158,1.9455848,2.0523639,2.2052293,2.2849483,2.4283428,3.7754264,4.066721,4.1229315,4.2001095,4.1834564
20.92957425448953,4.4363956,4.440181,4.484056,4.4629183,4.4619184,4.3531413,4.230491,4.1600137,4.171596,4.1569295,4.0509267,3.9736922,3.79769,3.2741678,3.1321306,4.1015463,4.492243,4.344214,4.422165,4.2956033,3.9230754,2.7647986,2.3832154,2.486116,2.714983,3.0278485,3.2231715,3.3250751,3.2171402,3.2138927,3.1104507,2.6864378,2.4819841,2.7083104,2.9151337,2.5648298,2.6596873,2.6693885,2.5300748,2.4700787,2.1871238,2.2241585,2.2491605,2.2386365,2.1611195,2.244767,2.2716289,2.2974029,2.29671,2.2926006,2.2724586,2.2484508,2.2363107,2.2150304,2.1936421,2.1753564,2.173259,2.1866007,2.2042186,2.2133956,2.220586,2.2362123,2.2492561,2.2565753,2.2560904,2.2523587,2.2509184,2.2451806,2.2414246,2.2480423,2.256927,2.2679513,2.29573,2.3086903,2.3414273,2.3934228,2.4440858,2.4993806,2.5657144,2.638913,2.7112288,2.7898939,2.8424249,2.8533711,2.8222892,2.7280114,2.5462542,2.4243743,2.4028842,2.3462365,2.37018,2.8220208,2.9934618,2.8821557,2.4355032,2.4728715,2.5830681,2.3329961,2.359043,2.4937212,2.5693505,2.6709402,2.5793817,2.5138588,2.3899238,2.3806617,2.344445,2.268325,2.2099102,2.146133,2.0552912,1.969041,1.8835931,1.8168327,1.7884078,1.7776548,1.7706684,1.7497971,1.7400726,1.7331336,1.795747,1.9293175,2.3663368,3.9121716,4.218155,4.247249,4.3894,4.4156055
23.72017393353477,4.491318,4.4761696,4.4358006,4.3702435,4.29417,4.2000203,4.0991864,3.974015,3.982089,4.0277686,3.9631135,3.9360304,3.7356913,2.9921916,3.7910254,4.414359,4.462979,4.3780365,4.0809693,3.5810316,3.7586606,2.957659,2.5097003,2.513955,2.8043916,3.5026453,3.7061348,3.7035506,3.4723463,3.2822597,3.2804255,3.3118072,3.3416255,3.3440535,3.2005274,3.1549428,3.020466,2.8954265,2.9373906,3.007276,2.928614,2.7867744,2.5533512,2.4850922,2.149917,2.193908,2.3556015,2.4172535,2.4260025,2.4226754,2.4023256,2.3569038,2.3410158,2.3226328,2.2909203,2.2676759,2.258293,2.265018,2.2785063,2.2949953,2.3071702,2.3271494,2.3460586,2.3514454,2.3453279,2.335303,2.3195388,2.302705,2.2869093,2.2677443,2.2485008,2.248189,2.2731597,2.2988017,2.3023171,2.338596,2.3767555,2.4148183,2.4533246,2.4847534,2.524773,2.578163,2.6451402,2.7081957,2.7266061,2.6382246,2.600608,2.5297315,2.5104315,2.4812148,2.4735155,2.9242458,2.9835496,2.7731643,2.3539095,2.3363342,2.3088078,2.2791119,2.4379895,2.5159945,2.552622,2.6134608,2.6111953,2.6545727,2.6537805,2.620882,2.5883088,2.5644212,2.5453885,2.505055,2.477935,2.441014,2.366666,2.2908618,2.2088838,2.1093254,2.0205283,1.9321735,1.8452761,1.7521462,1.6814648,1.6747483,2.082555,3.5187275,4.1712613,4.3222394,4.3829494,4.450755
26.510769325211022,4.4604964,4.4024954,4.3323884,4.286622,4.155149,4.019197,3.9212837,3.8240097,3.8255908,3.876243,3.8789575,3.8417497,3.6150708,3.6040943,4.317018,4.4992814,4.4569955,4.2794943,3.4678223,3.4329166,3.6121094,3.797859,3.7764087,3.8377335,3.872885,4.030006,4.0199294,4.060402,3.862561,3.4931135,3.3403623,3.1158044,3.2600715,3.4228654,3.3136394,3.2421744,3.169105,3.068786,3.050612,3.1326742,3.2706275,3.1287746,3.0496123,2.7580185,2.4342098,2.2419062,2.3606818,2.5871396,2.639404,2.6362832,2.6136343,2.55935,2.5207999,2.4994643,2.465858,2.444315,2.4213755,2.4050038,2.399485,2.401388,2.4068022,2.4243672,2.444284,2.4587274,2.4716856,2.4717047,2.4632814,2.46111,2.4498687,2.4279985,2.398774,2.3767974,2.3649373,2.3646975,2.3576064,2.3546462,2.350077,2.354612,2.3719168,2.3872607,2.4085875,2.4345963,2.5027947,2.5674093,2.5930367,2.507749,2.6656346,2.76855,2.9706497,2.9028153,3.0368536,2.9549627,3.0485055,3.0258913,2.3502476,2.310349,2.370835,2.3813143,2.625281,2.5560393,2.5153315,2.606639,2.7691817,2.9446084,2.9313767,2.9055862,2.8868198,2.8365927,2.7736382,2.7273588,2.7041395,2.6814065,2.6659935,2.6613557,2.639344,2.6070137,2.5792193,2.5084932,2.4027185,2.2709908,2.161828,2.1619322,2.1666524,2.530442,3.7069414,4.196759,4.230212,4.3088126
29.301359621762764,4.233484,4.141136,4.0869694,4.102114,3.945426,3.709476,3.555376,3.5513086,3.6764383,3.6923063,3.6291707,3.6637776,3.845839,4.1712484,4.3667674,4.4614778,4.4968686,4.124895,3.909799,4.216737,4.2984138,4.231366,4.3595595,4.3838053,4.4218707,4.5832,4.3726726,4.1938434,3.7359667,4.983802,5.8630357,5.4693174,5.0878,4.9876056,4.776297,4.6087327,3.8769612,3.6490784,3.6232584,3.6643775,3.7792008,3.5926669,3.5057616,3.5431552,2.9806461,2.614131,2.4788055,2.4721234,2.6614387,2.6906023,2.7291343,2.6882787,2.6442754,2.6319997,2.6236346,2.605642,2.584972,2.569764,2.5674736,2.564372,2.5642784,2.5685015,2.57463,2.5741785,2.570956,2.5679789,2.56237,2.5612357,2.5643272,2.5624614,2.5426905,2.5153205,2.4870524,2.4701576,2.4510098,2.4177616,2.382653,2.3571923,2.3520348,2.3486662,2.3624196,2.381691,2.4337754,2.4918256,2.497093,2.4626153,2.8339164,3.1530647,3.519034,3.5342276,3.578254,3.584862,3.5247047,3.3017693,2.7634115,2.5359812,2.5222156,2.5815425,2.686819,2.657634,2.5685997,2.6081345,2.6522436,2.8850338,2.962682,3.0337245,3.0555074,3.0417788,2.9999895,2.9459739,2.8802874,2.8043246,2.7323706,2.6620672,2.5775561,2.516234,2.4874918,2.467199,2.4558012,2.4742668,2.5180297,2.548679,2.304702,2.12665,2.6921198,4.116046,4.313397,4.228145
32.091943881744044,4.064903,4.0019603,3.9369178,3.8397143,3.5927734,3.2442513,2.9733067,3.023041,3.2744827,3.101567,2.9549415,3.0328126,3.1364615,3.8041358,4.1784816,4.32312,4.401227,4.504846,4.8461337,4.638322,4.4022145,4.2928915,4.3817153,4.765868,4.8794374,4.640307,4.5130568,4.476414,6.149581,9.06688,12.470487,14.155967,7.7770705,5.9557934,5.724817,5.128362,4.643821,4.171844,4.1072845,4.0781045,4.2338095,3.9945173,3.8888445,3.7158887,3.275417,2.9990077,2.994452,2.7767518,2.609976,2.600459,2.6517942,2.7354467,2.6550844,2.6499088,2.636502,2.6375585,2.6483333,2.649673,2.6457632,2.6447437,2.6634023,2.6807318,2.6883314,2.6983504,2.7098777,2.7068517,2.7019577,2.700093,2.7072687,2.712328,2.710543,2.687417,2.6579566,2.6260424,2.5964224,2.5533867,2.5049038,2.4558575,2.4195771,2.3882883,2.3833258,2.3835206,2.4350317,2.51602,2.5551426,2.7053347,3.0256195,3.567256,3.7709327,3.7487009,3.8580604,3.7927294,3.7437809,3.605625,3.3443356,3.130652,3.0535645,3.0626562,3.1177,3.0069742,2.6583717,2.581021,2.4954443,2.5325394,2.6499763,2.758948,2.8376167,2.883124,2.9217083,2.9438999,2.9499896,2.9283662,2.8811574,2.824357,2.7566695,2.66205,2.5387607,2.420065,2.3463538,2.2965968,2.311178,2.4863205,2.421815,2.053844,2.2804193,3.4560604,4.1092353,4.08648
34.8825209937735,3.7932053,3.9715202,3.8469925,3.6471689,3.1804514,2.9874115,2.8791242,2.924606,3.0319273,3.1839607,3.1244323,2.9848707,2.9385283,3.5193682,4.1959906,4.370523,4.6672525,5.5406065,5.2711077,4.6339674,4.5392194,4.7384768,4.758785,5.3545284,5.923427,5.583828,5.5569,4.5438,6.901941,7.9801846,8.529617,7.169947,9.62355,5.974921,5.050902,4.814567,4.6540103,4.6453133,4.8480854,4.578398,4.379734,4.2882266,4.119029,3.640083,3.347267,3.5318384,3.2831438,3.3638701,3.290603,3.1145463,2.887272,2.749322,2.6917682,2.6900558,2.6994398,2.703536,2.7024388,2.6996775,2.6964104,2.7092037,2.7213569,2.7237828,2.7417104,2.763897,2.7776694,2.7842278,2.7896342,2.7893565,2.7915187,2.7980812,2.8065298,2.802197,2.7884994,2.766841,2.7418628,2.704984,2.645733,2.5827572,2.5209866,2.4612708,2.431169,2.4162674,2.4435017,2.618837,2.832049,3.0259278,3.489133,3.8687572,4.000115,4.1152425,4.1445727,4.0063467,3.899283,3.7868035,3.6057434,3.3768218,3.365912,3.3328207,3.2845917,3.3016295,3.2007902,2.8228521,2.6248152,2.53697,2.5138683,2.542096,2.6164885,2.6638315,2.695254,2.7234623,2.7561822,2.77522,2.7797096,2.7837827,2.7895608,2.7718005,2.6996102,2.5817115,2.4609187,2.3582969,2.3409758,2.4277742,2.4773176,2.2645407,2.1134887,2.4983704,3.1343524,3.4061484
