-12.55775611523069,0.0,1.6654179,1.7187874,1.8376039,1.734654,2.1912818,2.5231073,2.661772,2.6760473,2.6302552,2.6690514,2.69099,2.5715559,2.347383,2.0324137,1.7802311,1.7646654,1.7568504,1.7357068,1.7397325,1.7437462,1.7450198,1.7442598,1.7403749,1.7341475,1.7244191,1.7142342,1.7031573,1.6947837,1.6891897,1.6824882,1.6733332,1.664283,1.6596004,1.6599548,1.6702291,1.6904259,1.7203487,1.7642574,1.8139341,1.853513,1.8776202,1.8849941,1.8705093,1.8390456,1.7850558,1.8231126,2.0391812,2.0637486,1.7848433,1.7175972,1.6470178,1.572995,1.5785313,1.5878501,1.5806893,1.565284,1.5531075,1.5403293,1.5254718,1.5113842,1.5026084,1.494221,1.492109,1.4974345,1.5054224,1.5114878,1.5199456,1.5321013,1.5462353,1.5525533,1.5543673,1.5581323,1.5637136,1.5708504,1.5788853,1.5851339,1.5866501,1.5895207,1.5926056,1.5898919,1.5823333,1.5709933,1.5565649,1.5389384,1.5148169,1.4824624,1.4446411,1.406933,1.37542,1.3507811,1.3319526,1.312432,1.3096979,1.3137481,1.3117783,1.336876,1.4229938,1.5037013,1.5773456,1.6848869,2.5943773,2.37527,2.317217,2.3070772,2.420663,2.4587145,2.4757197,2.5471737,2.4916694,2.5242636,2.4996023,2.3647857,2.1739454,1.9466535,1.7213069,1.6936717,1.6997764,1.6908152,1.6766207,1.6554883,1.6319462,1.6066144,1.5858303,1.5757444,1.5769233,1.5897974,1.6070102
-9.767145559195578,0.0,1.7099955,1.7398609,1.8109206,1.8100549,1.9466172,2.386192,2.518672,2.5552511,2.5356452,2.4960258,2.493515,2.500886,2.2616937,1.9830023,1.7883453,1.774327,1.7709304,1.7735302,1.7851081,1.7939162,1.7932216,1.7867213,1.7789913,1.7714939,1.7584398,1.7424812,1.7245107,1.7071378,1.6950041,1.6848067,1.6773653,1.6715338,1.6711562,1.6757237,1.6854104,1.7038847,1.7236179,1.749573,1.7813871,1.8353568,1.8751581,1.868589,1.8603247,1.7814683,1.7191908,1.6532178,1.6500598,1.6368811,1.6041024,1.5917283,1.5744802,1.6379712,1.6389333,1.5430735,1.5536087,1.5488014,1.5471808,1.5431288,1.5384934,1.5334872,1.5293412,1.5276213,1.5322421,1.5435014,1.5552143,1.5650663,1.5758705,1.5881633,1.602654,1.6093266,1.6150035,1.6205623,1.625542,1.6320846,1.637661,1.6448615,1.6501802,1.6553748,1.6569971,1.6547815,1.6517303,1.6496787,1.6462754,1.6378704,1.6204802,1.5999064,1.5778633,1.5566272,1.5397347,1.5306356,1.5192649,1.51147,1.5192062,1.5080322,1.527595,1.5774205,1.6896806,1.7116247,1.886331,2.2358055,2.2345755,2.4187603,2.3917894,2.4722655,2.519377,2.5491111,2.5163348,2.464882,2.477301,2.44772,2.4151502,2.3196907,2.1914265,2.0303934,1.8566132,1.7313664,1.7426188,1.737334,1.7360146,1.7289443,1.7189904,1.7027234,1.6854283,1.6739422,1.6698537,1.674931,1.6809211
-6.976533553948642,0.0,1.7646092,1.769655,1.8075101,1.8261223,1.9913603,2.3001666,2.4135325,2.4704351,2.5281045,2.4683316,2.4167728,2.302011,2.0539818,1.8911794,1.8085338,1.8161638,1.820576,1.8212992,1.828785,1.8356608,1.835305,1.8326068,1.8228072,1.8100332,1.794712,1.7738414,1.7501072,1.7271383,1.7067025,1.6921726,1.6818801,1.6770138,1.6747906,1.676077,1.676864,1.6765387,1.7134776,1.8372524,1.933816,1.8786924,1.7699819,1.6886421,1.6412296,1.6018645,1.6172606,1.6439142,1.6417115,1.6259542,1.6672864,1.7337614,1.8363434,1.7564067,1.4829513,1.5271189,1.5336171,1.5440357,1.5469948,1.5485365,1.5500482,1.556323,1.5592041,1.5642599,1.5732845,1.5894672,1.607077,1.6201869,1.6336442,1.6430037,1.6493675,1.6535555,1.6597028,1.6646588,1.6714835,1.6764388,1.6789052,1.6796238,1.682703,1.6865741,1.6898828,1.6896181,1.6885931,1.6882615,1.6850632,1.6804134,1.6739445,1.6672213,1.6604277,1.6553932,1.653115,1.6536487,1.6519973,1.6641315,1.6707617,1.6940867,1.741601,1.8092945,1.8275653,1.9035302,2.0466316,2.130731,2.274308,2.3611526,2.431293,2.5838935,2.599847,2.6070874,2.5525086,2.450859,2.4211516,2.3150623,2.2669904,2.1975622,2.143099,2.0600452,1.883134,1.7501624,1.7657804,1.7640249,1.7698891,1.7734064,1.7755349,1.7733736,1.7709391,1.7689359,1.7630094,1.7609737,1.7581562
-4.185920533189158,0.0,1.8384002,1.8225303,1.8461822,1.9383718,2.0043714,2.23765,2.2829406,2.3404517,2.4630246,2.5137463,2.449925,2.2569587,2.021675,1.9241266,1.820981,1.8479995,1.8578739,1.8595103,1.854847,1.8532265,1.8501964,1.84288,1.8344896,1.8224919,1.8069432,1.7879399,1.7679558,1.7498575,1.73164,1.716289,1.7061638,1.6997317,1.6954967,1.7028412,1.6894155,1.7327129,1.8981718,1.8110334,1.744512,1.7518095,1.7294055,1.7365587,1.7328345,1.5938503,1.628044,1.6346853,1.6627828,1.7187974,1.7296051,1.7443724,1.7221481,1.5547563,1.5399264,1.5631498,1.5485154,1.5585244,1.5696616,1.5806732,1.5924942,1.6004655,1.6068945,1.6184617,1.6318693,1.6457546,1.6578625,1.6671681,1.676262,1.6840609,1.6916211,1.6980331,1.7029871,1.7081163,1.7141335,1.7217169,1.72962,1.734906,1.7412418,1.745931,1.7504658,1.7535539,1.7547988,1.7541323,1.752441,1.7536935,1.7552071,1.7555095,1.7578418,1.7636578,1.7699813,1.7768842,1.784456,1.7979512,1.807006,1.8429271,1.8559835,1.8776395,1.8250871,1.7774172,1.875146,2.0541995,2.3593552,2.337565,2.5231261,2.5798404,2.4721656,2.3528454,2.3365264,2.238949,2.1513865,2.1180427,2.0597456,1.9785818,1.9507977,1.8910866,1.796283,1.7607945,1.7694199,1.7752519,1.7858777,1.7948301,1.8015969,1.8104293,1.8216832,1.8279321,1.8300848,1.8327432,1.8358024
-1.3953069108194975,0.0,1.8907088,1.8847909,1.9309841,2.0049145,2.0159104,2.1906283,2.206034,2.268185,2.336567,2.4623742,2.313447,2.2356722,2.1163087,2.0694196,1.9017572,1.8590511,1.8721619,1.8721393,1.8583463,1.8472304,1.830295,1.8167645,1.804294,1.7904217,1.7739494,1.7593547,1.7452883,1.7358978,1.7235303,1.7127378,1.707753,1.7083349,1.7128868,1.7291312,1.7311307,1.8832699,1.8221098,1.7597268,1.814038,1.9010286,1.8522849,1.77429,1.7455392,1.5784904,1.640848,1.6436661,1.6753091,1.6342028,1.6015338,1.5953568,1.5696071,1.5600021,1.5680084,1.570048,1.5803931,1.5861396,1.5942726,1.6006519,1.6110077,1.624415,1.6333184,1.6457721,1.6601406,1.6712071,1.6839395,1.6981697,1.7097957,1.7167376,1.7210437,1.7292383,1.7381356,1.7459846,1.7545273,1.7633071,1.7716128,1.781969,1.7906213,1.7957851,1.7993625,1.8023912,1.8040625,1.8043098,1.8085535,1.8146564,1.8235362,1.8331909,1.8450859,1.8617798,1.8799165,1.899326,1.9198183,1.9416715,1.9588931,1.9802353,1.9826237,1.9581978,1.8982139,1.7129128,1.7343488,1.920791,2.374952,2.319721,2.4812183,2.6232533,2.5453439,2.410874,2.4339254,2.3541515,1.9916087,1.7995343,1.805301,1.770225,1.7493199,1.7457037,1.7498388,1.7558525,1.7636367,1.7756348,1.7921603,1.8094218,1.8274101,1.8434764,1.8562659,1.8658246,1.8741097,1.8822488,1.8894999
1.3953069108194975,0.0,1.863726,1.8600383,1.891947,2.0034065,2.0548208,2.1767113,2.1788192,2.259106,2.3928838,2.5263305,2.3484383,2.3271444,2.2639263,2.3336477,2.1721747,1.9279187,1.8681356,1.8601933,1.8423122,1.8267387,1.8069662,1.7905645,1.777914,1.763152,1.7500291,1.741485,1.7327086,1.7229367,1.7107582,1.7064275,1.7087146,1.716768,1.7374032,1.7515637,1.8809829,1.8381748,1.7731433,1.7307492,1.8477052,1.9511578,1.9064366,1.7826133,1.7452018,1.6437384,1.64023,1.646312,1.6222957,1.6159086,1.6089573,1.5913768,1.5835956,1.5833905,1.5842475,1.5875976,1.59041,1.5932933,1.5974764,1.6046053,1.6138177,1.6207757,1.6309147,1.6428479,1.6558006,1.6701657,1.6860563,1.7000891,1.7142003,1.7273847,1.7363704,1.7477722,1.7596439,1.7689152,1.7769507,1.7848352,1.794575,1.8049581,1.8130096,1.8168801,1.8200523,1.8254954,1.8302037,1.8322455,1.8340946,1.8388712,1.8467228,1.8545204,1.8643394,1.8774567,1.8898401,1.9019839,1.9175647,1.9325149,1.9407898,1.94646,1.9381769,1.9109986,1.8917078,1.8338243,1.7390395,1.9555719,2.1632318,2.4163277,2.4390824,2.5439484,2.550342,2.5765517,2.3535717,2.1350856,1.8844607,1.7719175,1.7147243,1.7173468,1.7167788,1.722762,1.7317845,1.7433195,1.7557001,1.7742682,1.7977763,1.8203712,1.841029,1.8594893,1.8665867,1.8727547,1.8744656,1.872628,1.8720992
4.185920533189158,0.0,1.7828141,1.8614596,1.914448,1.9919928,2.1923625,2.208042,2.287536,2.2703927,2.363253,2.3942914,2.5352845,2.4176686,2.3708532,2.330925,2.4489133,2.1979036,1.9456862,1.8588588,1.8410941,1.8302059,1.819022,1.8079553,1.8004873,1.7913609,1.7815833,1.7738647,1.7633771,1.7441251,1.720414,1.7150387,1.7169397,1.7266933,1.7465454,1.7842635,1.8333279,1.8715605,1.7642701,1.7112966,1.7566532,1.8524833,1.9087061,1.7886128,1.7245917,1.6618065,1.6451658,1.6301897,1.6298381,1.6286814,1.6210102,1.6114006,1.6040981,1.6020304,1.5954063,1.5853015,1.5785332,1.5798216,1.5839493,1.5875771,1.5924685,1.5948722,1.6011595,1.6107609,1.6230298,1.6363841,1.6488757,1.6635406,1.6801038,1.6941862,1.7071948,1.7196922,1.7321804,1.7411686,1.7466661,1.7520427,1.7588394,1.7677575,1.773797,1.7778355,1.7812175,1.7851994,1.7888507,1.7925308,1.7936531,1.7960896,1.7984219,1.8001689,1.8028076,1.8058828,1.8088753,1.8119371,1.8156087,1.8196002,1.8196456,1.813135,1.7982768,1.7917503,1.7932912,1.7794907,1.8287503,1.7733169,2.205388,2.2532177,2.3372433,2.4060395,2.496711,2.2971652,2.086806,1.9729248,1.8267497,1.7328278,1.7027498,1.6969962,1.6949356,1.7003678,1.7105552,1.7208346,1.7338957,1.7541314,1.7750751,1.7912514,1.7925619,1.774009,1.7649547,1.7333714,1.7911999,1.851895,1.8475969
6.976533553948642,0.0,2.1109948,2.070219,2.2705584,2.2835188,2.3841603,2.4178414,2.3956661,2.4383948,2.5101278,2.5388157,2.7454321,2.3292694,2.2603018,2.3010035,2.543032,2.462076,2.1901648,1.9067887,1.8700069,1.8556806,1.8579743,1.8555703,1.8591162,1.856646,1.8357263,1.7969081,1.7645822,1.7650596,1.7858558,1.7051375,1.7240635,1.7370179,1.7429079,1.7522148,1.7877126,1.7866223,1.6989415,1.6843516,1.7038738,1.7318262,1.7730883,1.7123417,1.7569307,1.8648624,1.7070776,1.6078506,1.6097467,1.6032933,1.5946048,1.5852273,1.576365,1.562806,1.5519853,1.5445315,1.5408392,1.538622,1.5397042,1.5410504,1.5400019,1.5407386,1.5465106,1.5553621,1.5638431,1.5708771,1.5796051,1.5889789,1.5988914,1.6121039,1.6287047,1.6415762,1.6515849,1.6591607,1.6672648,1.67182,1.6718975,1.6732721,1.676263,1.6812477,1.6836253,1.6849457,1.6858532,1.6844549,1.6852201,1.6897548,1.6959453,1.7059234,1.7139529,1.7246474,1.7382784,1.7568362,1.7832851,1.814549,1.8285637,1.8254515,1.8148344,1.7828033,1.805823,1.8314013,1.9492452,2.008761,2.1940863,2.3352277,2.4780047,2.4748132,2.307795,2.0847828,1.8335516,1.6851827,1.689035,1.6952351,1.6771445,1.6665612,1.6648093,1.6705302,1.6805489,1.6901214,1.7032402,1.7241927,1.746791,1.7613231,1.7509371,1.708687,1.6805497,1.8454791,2.1199298,2.3075082,2.2137125
9.767145559195578,0.0,2.508179,2.4303222,2.4116926,2.541261,2.5850983,2.5959656,2.5827298,2.6085722,2.6177936,2.6039,2.7870362,2.5218813,2.4331155,2.5649745,2.5235775,2.3686392,2.2681005,2.0198426,1.8959383,1.8987603,1.9103183,1.9136729,1.9098232,1.8936342,1.8704926,1.8245225,1.8401434,1.833461,1.7122642,1.7093054,1.724179,1.740551,1.7471739,1.7567214,1.8267857,1.7142814,1.8351705,1.8190892,1.6796317,1.6840137,1.6958344,1.685933,1.6892275,1.7038188,1.613169,1.5621744,1.5540432,1.5433464,1.534269,1.5262984,1.5183175,1.5065796,1.4938438,1.488832,1.4880115,1.4884062,1.490687,1.491531,1.4898212,1.4870422,1.4885205,1.4938717,1.498822,1.5055493,1.5133744,1.5188198,1.5258521,1.5342445,1.5463593,1.5596797,1.57048,1.579126,1.58658,1.5948462,1.5999799,1.6020508,1.6047797,1.6088096,1.6150132,1.6214364,1.6252744,1.625858,1.6285397,1.6372821,1.646839,1.6580768,1.6733453,1.6940235,1.7236066,1.7648096,1.8137262,1.8582458,1.8844987,1.9065051,1.9043127,1.9051404,1.9390368,1.9135364,1.8018107,1.9099579,2.1467311,2.2540984,2.2610621,2.193132,1.9991473,1.8286031,1.6861998,1.6802316,1.6862805,1.6791968,1.6627651,1.6464748,1.6365218,1.6346517,1.63657,1.6377391,1.6404065,1.6534387,1.674329,1.6911926,1.6731006,1.615569,1.9616455,2.2594283,2.4964833,2.7297356,2.70466
12.55775611523069,0.0,2.9039469,2.8919864,2.846702,2.8565784,2.8839815,2.8657258,2.8083827,2.7616074,2.850537,2.8196263,2.8422513,2.8843734,2.661835,2.6972601,2.5318925,2.1670873,2.0001595,1.9177309,1.870976,1.9051988,1.905244,1.9121491,1.9092373,1.8835305,1.8647199,1.8078367,1.9283231,1.9391992,1.6390849,1.6992944,1.7175002,1.718991,1.706674,1.6880395,1.8518271,1.9067112,2.0379846,2.0542555,1.689344,1.6430457,1.6596743,1.6417761,1.624824,1.6369191,1.5505235,1.530369,1.5107149,1.4933189,1.4821599,1.4747208,1.4678489,1.4602586,1.4532773,1.4527775,1.4531705,1.4501331,1.447214,1.4443567,1.4455025,1.4456555,1.4461389,1.4477954,1.4497744,1.4525877,1.4584883,1.4604362,1.4635631,1.4647816,1.4699019,1.4777383,1.4860319,1.4952617,1.5036532,1.5096806,1.5145137,1.5166004,1.5172324,1.5235555,1.5318309,1.5401341,1.5444849,1.5474229,1.5529256,1.5592737,1.5705299,1.5830922,1.5997634,1.6156769,1.6418169,1.6893022,1.7570323,1.836454,1.8921082,1.9318119,1.9596325,2.0879753,2.2656627,2.0170984,1.71409,1.698628,1.6836367,1.6736454,1.6740161,1.655086,1.6557755,1.6735995,1.6804694,1.6791768,1.6703626,1.6536473,1.6327268,1.6112596,1.5897787,1.5683697,1.5486566,1.5276544,1.5096033,1.5078045,1.5256302,1.561423,1.5769088,1.6404027,2.538642,2.909912,2.8862426,3.1343143,3.070248
15.348364759491508,0.0,3.180339,3.118914,2.9967241,2.9468412,3.024322,2.963668,2.9318874,2.8788168,2.8778813,2.872136,2.857159,2.9975424,2.7390075,2.5265667,2.2357354,2.6188862,2.4570107,2.1036425,1.8883085,1.8513353,1.8684989,1.8666039,1.866046,1.8551999,1.832753,1.8570691,1.9639847,1.8657528,1.5820738,1.6217914,1.6654785,1.6826057,1.6897738,1.6925696,1.9895823,2.1908317,1.9432515,1.7882967,1.6602136,1.6384228,1.6605438,1.6461135,1.6589249,1.5570203,1.5404551,1.5243487,1.5073655,1.4899681,1.4734871,1.4615415,1.453619,1.4475002,1.4451481,1.4458541,1.4454412,1.4425392,1.4367852,1.4330424,1.4321951,1.4366927,1.4402242,1.4400649,1.4402354,1.4370508,1.433628,1.4334198,1.43002,1.4247931,1.4146965,1.4114639,1.4039172,1.4028853,1.4097077,1.4109015,1.4108726,1.4084414,1.4088434,1.4081397,1.4103938,1.4145442,1.4188823,1.4241874,1.4313694,1.437312,1.444346,1.4590279,1.485258,1.4951984,1.5069675,1.5790342,1.6625822,1.8478857,1.9922496,2.0395694,2.227764,2.32496,2.1653867,1.922167,1.728537,1.6838161,1.6736709,1.6616603,1.6656256,1.674978,1.6779034,1.6722119,1.6606246,1.6440965,1.624104,1.6024481,1.5762626,1.5469153,1.5168235,1.4846238,1.4529891,1.4222009,1.3977221,1.3900012,1.4044443,1.4565527,1.5364627,1.8540143,2.6039734,3.177358,3.2901237,3.2880583,3.24098
18.138970990239372,0.0,3.1224906,3.0237377,2.8631556,2.7876682,2.811983,2.7595603,2.727868,2.7111907,2.7278728,2.756549,2.8050056,2.8711615,2.5700483,2.0541482,2.330115,2.814046,2.784586,2.5806942,2.2647762,1.9136015,1.7928749,1.7969208,1.8041241,1.8120362,1.8154207,1.9429832,2.1021986,1.9492389,1.708538,1.5763444,1.5672638,1.5966412,1.6927035,1.9460738,2.0386775,2.0491886,1.8235905,1.6790768,1.6016941,1.6220473,1.6394192,1.612183,1.6138257,1.5647485,1.5709393,1.565048,1.5542723,1.5427413,1.5263088,1.5106924,1.4980805,1.4875252,1.4858367,1.4852777,1.4833516,1.4822774,1.4780778,1.471971,1.4666828,1.4633958,1.4615676,1.4590125,1.4562666,1.45206,1.4454029,1.4387109,1.4281044,1.4189105,1.4059855,1.4023285,1.3911133,1.3790859,1.3565484,1.344052,1.333102,1.3206693,1.3106333,1.302581,1.295563,1.2944344,1.2943732,1.2969481,1.3035295,1.3094971,1.3228126,1.3281454,1.3471138,1.363764,1.4246274,1.5537099,2.0230346,2.4347029,2.349788,2.1018693,2.253558,2.291075,1.9095807,1.7710494,1.7759566,1.7896795,1.7693062,1.7891746,1.8138767,1.6958115,1.6593896,1.6399127,1.6180443,1.5953879,1.5710549,1.5467348,1.5210799,1.4949125,1.469479,1.4420636,1.4162632,1.394157,1.3752865,1.3596499,1.3588127,1.398668,1.4935968,1.7941799,2.4811296,2.9821756,3.1269884,3.2416937,3.2268052
20.92957425448953,0.0,3.0609553,2.9344,2.8185246,2.7658784,2.7555826,2.6831338,2.665831,2.6459718,2.702147,2.7213836,2.8166878,2.8585556,2.7132552,2.2050323,2.8353426,2.8999112,2.9883342,2.9550862,2.8569415,2.413612,1.8723786,1.7128716,1.7547886,1.7907104,1.92464,2.144529,2.2718773,2.1930315,1.9353414,1.6875187,1.5161251,1.5045455,1.7807959,2.0684226,2.0542529,2.0141869,1.9264904,1.7804203,1.6585529,1.6278076,1.622691,1.6304661,1.6185513,1.6160883,1.6277745,1.6435325,1.6463186,1.6448569,1.6380951,1.6259731,1.6127878,1.6014827,1.5958148,1.5899591,1.5836601,1.5795194,1.5752788,1.567851,1.5601311,1.5477444,1.5379814,1.5303402,1.522342,1.5139172,1.5015297,1.489605,1.4733362,1.4564123,1.442405,1.4278884,1.4058793,1.3772862,1.3557184,1.3391767,1.3181783,1.2988904,1.2790985,1.2656012,1.2516913,1.2423795,1.234462,1.2214372,1.2056024,1.2045119,1.2171696,1.2387632,1.236012,1.2861,1.424386,1.6231364,2.5086205,2.6516113,2.3528275,1.7625401,1.849802,2.0148923,1.9314508,1.8429499,1.8707799,1.9258527,1.8873147,1.6971419,1.6765267,1.6542753,1.6288075,1.5979484,1.5677214,1.5421084,1.5157459,1.4880351,1.4605212,1.437462,1.4168298,1.3986784,1.3849372,1.3757247,1.3765475,1.3794619,1.3722911,1.3775283,1.4267054,1.8649261,2.6044867,2.9333785,3.0566852,3.125894,3.1627924
23.72017393353477,0.0,3.1347167,3.0290678,2.8543675,2.752317,2.6733053,2.5630963,2.5328984,2.5408514,2.5863712,2.6743906,2.7697856,2.8488781,2.4211104,2.7683082,2.9824226,2.9849863,3.0259893,2.805891,2.612955,2.5558105,2.202322,1.9069848,1.8621441,1.9327549,2.2090292,2.4561174,2.5464976,2.498992,2.2230437,1.9737296,1.7365296,1.6008067,1.8106571,1.9204669,2.0345662,2.14175,2.034431,2.0385847,1.896223,1.8706936,1.8217,1.7414569,1.7322284,1.6996089,1.7119749,1.7319952,1.7659097,1.7928469,1.8040705,1.8006963,1.7899971,1.7827106,1.7777401,1.7711121,1.7634761,1.7574227,1.7526925,1.7462164,1.7376827,1.722971,1.7038007,1.6886822,1.6772957,1.6637715,1.6454949,1.6225523,1.599813,1.5766394,1.5496435,1.5219594,1.494512,1.4649814,1.4363918,1.4091272,1.3791265,1.34781,1.3183165,1.2928587,1.2718809,1.251377,1.2338836,1.216274,1.19743,1.1843756,1.1942073,1.1992234,1.2193131,1.351283,1.6242019,2.1126385,2.5065978,2.4616528,2.0036044,1.7146541,1.7698218,1.8099213,1.8403274,1.9243674,1.966784,1.7787695,1.6892285,1.686657,1.6789608,1.657795,1.6249233,1.5876176,1.5525256,1.5192479,1.487431,1.4557518,1.4224246,1.389818,1.3578932,1.3299624,1.3061271,1.2868164,1.2825856,1.3009251,1.3312827,1.3529744,1.3822085,1.5593443,2.321693,2.765835,3.0316324,3.160293,3.186158
26.510769325211022,0.0,3.1438532,3.0696895,2.89638,2.7093678,2.592211,2.4881117,2.4421475,2.4349813,2.4565387,2.5351968,2.6547403,2.4858844,2.7974863,3.2548342,3.1777885,3.1016827,2.9354393,2.3688493,2.4168024,2.4470525,2.5930848,2.6228144,2.592122,2.5578578,2.537977,2.6828692,2.775686,2.6715117,2.0743096,1.7963643,1.9722733,2.0732863,1.9938892,1.8473189,2.1043122,2.3182561,2.2531996,2.255779,2.0462883,2.0270932,2.028463,2.003711,1.861635,1.8377173,1.8506842,1.8505917,1.8648503,1.9170555,1.9578117,1.9837831,1.9918978,1.9894991,1.9914018,1.9909703,1.9893816,1.9876153,1.9865798,1.9842155,1.9780145,1.966036,1.9444206,1.9194512,1.8979942,1.8789062,1.8533161,1.8226509,1.7904264,1.7561343,1.716406,1.6758622,1.6365641,1.5968277,1.560576,1.5232224,1.4815316,1.435677,1.3908714,1.34879,1.3107637,1.2761824,1.2459435,1.2219958,1.2019567,1.1939193,1.1969959,1.2106498,1.2910438,1.6039932,2.0248275,2.3747897,2.488505,2.169572,1.9131905,1.6791074,1.7307965,1.7899156,1.821343,1.8634422,1.9793948,1.7181724,1.6948041,1.7317873,1.7285695,1.6939809,1.6577083,1.6217796,1.5842892,1.5421209,1.5029696,1.4652462,1.4222054,1.3768895,1.3284719,1.2798071,1.2303922,1.1811414,1.1486005,1.1426481,1.1742212,1.2337298,1.2967973,1.3906333,1.7272758,2.4198809,2.9762206,3.169511,3.1652122
29.301359621762764,0.0,3.05214,2.953462,2.8741865,2.7010603,2.474248,2.2490766,2.2354739,2.3486793,2.334855,2.3258357,2.4272616,2.6251187,3.2186446,3.1229427,3.1004245,3.1132815,2.8627746,2.8400354,2.9821968,2.8867953,2.7052743,2.786302,2.9366634,3.0420485,2.9323485,2.9803593,3.0514166,2.9124105,2.8963244,3.0180552,3.0097911,3.7142668,3.755442,3.0238314,3.2394943,3.0246572,2.399892,2.2321084,2.1605418,2.082724,2.0844715,2.1263976,2.0967581,1.9501404,2.0174346,2.0386312,2.0128431,2.015602,2.046641,2.078318,2.1049356,2.1234484,2.1339054,2.14546,2.1609619,2.1751444,2.1821196,2.184588,2.1823587,2.1735234,2.158291,2.1341531,2.1109986,2.0893729,2.0620568,2.0265825,1.9908673,1.953022,1.9120979,1.8649358,1.8162612,1.7696462,1.7201355,1.666966,1.60807,1.5469663,1.4860353,1.4298061,1.3730192,1.3155178,1.2621498,1.2191838,1.1925967,1.177796,1.1950306,1.2383785,1.4556409,1.9143384,2.2582128,2.4424195,2.3487425,2.1541948,1.9455863,1.8258538,1.7559654,1.8391278,1.8813713,1.9198393,1.8979622,1.7030239,1.6690081,1.6875993,1.7103456,1.7004507,1.6703981,1.6419494,1.6179516,1.5925285,1.5588623,1.5197239,1.4784235,1.4339142,1.3790562,1.3122536,1.2373369,1.1540914,1.0785531,1.0263038,1.009518,1.0434387,1.1366948,1.2633336,1.3970054,1.771687,3.1303627,3.1759553,3.159754
32.091943881744044,0.0,2.9559236,2.8332157,2.702475,2.4445903,2.1979713,1.8844268,1.9106004,2.0351632,1.9397408,1.9210416,1.9703741,2.1433966,2.9382384,2.9592023,3.004413,3.1031642,3.0899875,2.9522898,2.7448227,2.685974,2.6709027,2.788696,3.0771542,3.2088048,3.1740286,3.2470329,3.2567563,4.485258,3.7453647,3.2852776,2.9792008,2.8862445,3.1145608,3.3883305,3.5213509,3.2281284,2.5564046,2.1949875,2.214217,2.1445963,2.0900042,2.1241565,2.07613,2.0074923,2.1165073,2.2095373,2.246698,2.1974475,2.1787968,2.1779165,2.1859655,2.1936681,2.2134216,2.2363188,2.2517896,2.268344,2.285282,2.29543,2.2953627,2.2854383,2.269317,2.251293,2.241095,2.2296164,2.2082853,2.1742866,2.1360645,2.103734,2.068691,2.0243988,1.972465,1.9195971,1.8656095,1.8045536,1.7350898,1.6608038,1.5933862,1.5281202,1.4563029,1.37001,1.2821535,1.2080461,1.1705679,1.1633724,1.2189832,1.39309,1.8801489,2.1511014,2.3533578,2.4040658,2.3078878,2.2601922,2.0834188,2.0448465,1.9944849,2.0330536,2.1257572,2.1495333,2.0638654,1.7897667,1.6845968,1.6214988,1.5845541,1.5818084,1.5751035,1.557003,1.5344265,1.514907,1.5039823,1.4885473,1.4676476,1.4479249,1.419834,1.3719451,1.2968892,1.2010167,1.1041518,1.0209566,0.9685083,0.9324076,0.9479295,1.0628791,1.2540965,1.5613306,2.6456928,3.3628712,3.2893503
34.8825209937735,0.0,3.224463,2.934848,2.7482677,2.0337603,1.8738309,1.8359786,1.8019933,1.8218687,1.8768411,2.0188243,2.0825992,2.251213,2.5228348,2.8605628,2.9790819,3.0014746,2.8556185,2.6356754,2.4609163,2.501502,2.6478984,2.7024758,2.960246,3.1093745,3.2338898,3.4174645,4.51612,5.585567,3.9930356,2.6768951,3.0011575,3.7135751,3.7988648,3.7207584,3.595375,3.1624951,2.7888114,2.3755915,2.2811203,2.2247376,2.1237159,2.1498928,1.959878,2.026055,2.2225385,2.3455613,2.4821985,2.4818234,2.419625,2.3369997,2.3420775,2.347814,2.3652802,2.3877864,2.406611,2.4173665,2.4227328,2.421312,2.4142983,2.3974054,2.3723762,2.3511655,2.3414965,2.331169,2.3110414,2.28126,2.241231,2.2055695,2.1737368,2.1335957,2.077819,2.0147214,1.9573458,1.8965641,1.8247712,1.7441976,1.6723344,1.60271,1.5150179,1.4043524,1.2871972,1.1923767,1.1459196,1.1665057,1.4708332,2.1090968,2.2753637,2.4106548,2.4842236,2.4385724,2.502213,2.3754401,2.300152,2.1889303,2.1546986,2.1738594,2.1902473,2.1970637,2.2464504,2.2225664,1.8570404,1.6689612,1.5415151,1.4739535,1.455774,1.4402932,1.4035146,1.3511039,1.320172,1.3067645,1.2863637,1.275567,1.2889352,1.3159863,1.3032892,1.2245917,1.1275445,1.0467507,0.98865134,0.9315672,0.87435305,0.8951017,1.0497926,1.3273252,1.7470148,2.4343698,2.7604883
