lat,0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875
32.091943881744044,3.5702312,3.4789171,3.410662,3.3041525,3.1101677,2.7949991,2.3288305,2.3714635,2.6638575,2.404343,2.255124,2.346774,2.4713905,3.467581,3.7156436,3.7862387,4.0856595,3.979777,4.128107,3.990817,3.7587247,3.7198706,3.5909388,3.9284606,4.47296,3.2925272,3.1732795,3.354222,3.9721172,4.6321645,4.884265,4.6157966,4.40361,3.9011633,3.6691513,3.5866377,3.6313844,3.335485,3.138903,3.1311076,3.1324825,3.1286974,3.048995,2.6852078,2.4375315,2.4455762,2.4732285,2.463864,2.2750194,2.2075393,2.1805959,2.1814156,2.1986897,2.2148464,2.2203143,2.2304153,2.2422676,2.250603,2.256775,2.2666209,2.2766314,2.2836752,2.2890368,2.2994993,2.3022392,2.2936206,2.2746832,2.2475495,2.2201447,2.1906388,2.151767,2.1032383,2.044068,1.9923677,1.955615,1.9358472,1.931051,1.9384314,1.9543995,1.9713714,1.987113,2.0024297,2.0159159,2.0153384,1.9747127,1.9582998,1.970058,3.4071753,3.4134169,3.723335,3.832266,3.7874486,3.5669746,3.3409586,3.059572,2.800491,2.741201,2.732845,2.7947645,2.7619169,2.2077324,2.0302434,1.9622017,1.9239689,1.9021822,1.8826125,1.8639435,1.8614649,1.8651078,1.8804345,1.8965743,1.9085757,1.924264,1.9571323,1.9970781,2.0268464,2.0339046,2.0310462,2.0099795,1.9751529,1.9598665,1.964935,1.9441614,1.7869987,1.5589608,2.9453568,3.7198446,3.6003885
34.8825209937735,3.3976555,3.6025448,3.4799964,3.4088676,2.515674,2.3875601,2.3201683,2.2760723,2.2918746,2.279178,2.322591,2.354262,2.4524956,3.122915,3.561778,3.7287354,3.852393,4.1713805,4.0954638,3.689535,3.6303065,3.734667,3.5562634,4.1816964,4.544098,3.822264,3.5990555,4.005445,4.598946,4.639081,4.753838,4.568866,4.0971746,3.8787265,3.6982331,3.8754692,3.788278,3.7075326,3.3836362,3.3326375,3.2546844,3.0054743,3.173588,2.647671,2.61177,2.737767,2.6738746,2.691634,2.7204237,2.6618521,2.4570076,2.3581185,2.3678622,2.354895,2.3468268,2.3599875,2.3749685,2.381058,2.3783793,2.3728633,2.3708696,2.365827,2.3616726,2.3588033,2.3480701,2.3331912,2.3123145,2.2832355,2.2502968,2.2155647,2.1789825,2.1447155,2.0964131,2.0480244,2.0090768,1.9792949,1.960793,1.951876,1.9586809,1.965813,1.9735852,1.9922941,2.012208,1.9964707,1.9382831,2.2501988,3.224463,3.5350175,3.6505363,4.019541,4.1516623,3.9314985,3.807331,3.6101067,3.3216016,3.0921443,3.006143,2.8784034,2.8484268,2.9664218,2.9086661,2.3422318,2.063461,1.9817352,1.9313531,1.900169,1.8557396,1.8058406,1.773855,1.7596847,1.7761241,1.800945,1.8187115,1.82992,1.8523436,1.8997037,1.9517279,1.9944735,1.9982766,1.974204,1.9454418,1.9262013,1.9061948,1.8350116,1.7180997,1.7558026,2.799188,2.9330797
37.67308962904537,2.1528237,2.29538,2.4670205,2.6252792,2.4571874,2.6470525,2.5600753,2.4020324,3.0038674,2.3372355,3.1736376,3.4710076,3.5841057,3.7410798,3.7515454,3.9583676,4.1135926,4.018628,2.6977463,2.797004,3.5155191,3.5547607,3.4356263,3.3735058,3.6543014,4.0893617,4.306862,3.9903052,3.6275232,3.1750941,3.651187,3.8219557,4.2091618,3.8838575,3.9786897,3.9445634,3.711678,3.6477978,3.607256,3.5480158,3.5146294,3.2991192,3.0796745,2.9796026,2.8291342,3.122471,3.0630677,2.9486537,2.7215571,2.7402573,2.8260636,2.6766782,2.6747246,2.588882,2.5427828,2.5375776,2.5537293,2.549812,2.5314856,2.5133703,2.5001366,2.4830542,2.4570463,2.4311473,2.4037511,2.367549,2.3309915,2.2957325,2.2579765,2.2217116,2.191139,2.1656926,2.1377292,2.1020875,2.068274,2.0405369,2.017176,1.9997087,1.9885789,1.9898998,1.9922546,1.9932812,2.0086305,1.9880618,2.0732799,2.8876753,3.8013277,3.840735,3.987743,4.0611744,3.9843261,4.0003414,3.9207585,3.8802779,3.7042933,3.449008,3.3005111,3.192002,3.0834901,2.9783258,3.0625045,2.7126782,2.1754966,2.1043339,2.024563,1.9599684,1.8874218,1.8094056,1.7575761,1.742011,1.7780148,1.8224965,1.8398993,1.8204659,1.7930453,1.7703495,1.7862604,1.8614343,1.9402518,1.951015,1.92113,1.910572,1.8719568,1.772763,1.6697497,2.1652398,3.1002488,3.0623713
40.46364817811508,2.8387964,2.3966956,2.2930105,2.7982132,2.464529,2.6949024,2.8402648,2.8561683,3.2241309,2.8202703,2.909425,3.051104,3.3362741,3.2169962,3.2520025,3.821323,3.9435046,3.3445826,2.569012,2.90977,3.456255,3.5022738,3.4604566,3.408786,3.476448,4.0983753,3.9594915,3.899665,3.744764,3.749335,3.7263167,3.7715735,3.7468033,3.6807966,3.7757885,3.701635,3.7128935,3.730166,3.7049987,3.6956584,3.688229,3.5523458,3.601806,3.3694127,3.4829469,3.4363534,3.286249,3.2128508,3.1284742,2.8459027,2.9175372,3.0227938,3.0481787,2.969314,2.8701384,2.7679024,2.7287488,2.6951056,2.6447322,2.6043875,2.5662763,2.5280812,2.4878817,2.4488564,2.4056594,2.3626184,2.3234951,2.2868738,2.2574663,2.2283995,2.2045174,2.1852381,2.165715,2.1404703,2.1228445,2.1042073,2.0892675,2.0769992,2.064171,2.04349,2.017163,2.0306668,2.04716,2.0020275,2.4519022,3.2672217,3.6687646,3.9143908,3.751739,4.1570063,3.7654452,3.8899834,3.9778228,4.072004,4.032129,3.8394067,3.7021253,3.5515914,3.5153105,3.3273103,3.2264647,3.2511816,2.7897043,2.4650838,2.2755454,2.095306,2.0004952,1.9247699,1.9132613,2.0118253,2.1468513,2.2788033,2.2657824,2.1819232,2.0595796,1.8789837,1.7157499,1.6760108,1.7690228,1.8498907,1.8621017,1.8561145,1.8403254,1.739656,1.6172357,2.324114,3.1032133,3.1817038
43.25419466535099,2.7345698,2.7603426,2.648513,2.6798394,2.9611852,2.8868191,2.8370104,3.1667793,3.2395594,3.3765264,2.8330379,2.4074965,2.4697096,2.4602973,2.574977,3.3702316,3.4047794,2.890186,2.7472289,3.3234465,3.5527816,3.5345244,3.6531165,3.6375282,3.562082,3.78272,3.9369848,3.8443985,3.8417432,3.7778206,3.746089,3.7602499,3.8127198,3.7482052,3.7510278,3.761876,3.7673984,3.775857,3.7257006,3.6770747,3.6793563,3.7376144,3.7245202,3.7260225,3.7925203,3.6963744,3.5528955,3.4285605,3.291754,3.0350492,3.0333524,3.3376353,3.1884663,3.083124,2.987106,2.8784387,2.7883377,2.7254355,2.6633105,2.6077893,2.5504184,2.4971838,2.4521613,2.417153,2.383299,2.3507116,2.3199666,2.2937157,2.2682705,2.248404,2.2315369,2.2167835,2.2005835,2.18862,2.1787326,2.1734893,2.1705437,2.1712565,2.1641402,2.137797,2.1022725,2.0746796,2.0956647,2.089077,2.4192934,3.1975236,3.387205,3.546906,3.7901092,3.6955814,3.9399898,3.795192,3.8879142,4.089723,4.146185,3.999825,3.7670593,3.4290903,3.6014042,3.5432043,3.4636674,3.3317738,3.2895856,3.1098027,2.7259066,2.6391714,2.553795,2.4458203,2.3712437,2.4570773,2.637473,3.0119414,2.962196,2.8504076,2.6576416,2.3544238,1.9423727,1.6164079,1.5848423,1.6797678,1.7247603,1.7476346,1.7601523,1.733537,1.6506253,2.0591633,2.333639,2.3730574
46.044726631101724,2.6423137,2.7470994,2.8718405,3.0411885,2.9676619,2.9666874,3.116003,3.0962403,3.1497233,3.276454,3.3923998,2.9387858,3.0884073,2.8957663,3.3063297,3.3728893,3.443281,3.1372273,3.0105748,3.2677212,3.6754847,3.6892722,3.834756,3.8850777,3.9482768,4.0222077,4.02772,4.0819173,3.9995208,3.952156,4.0533514,4.090221,3.7807875,3.9408977,3.9234445,3.9425025,3.6519747,3.7315056,3.74771,3.641617,3.7662458,3.75049,3.822109,3.7012115,3.7419105,3.834637,3.699882,3.843515,3.5044308,3.4623592,3.4931808,3.5452278,3.4989395,3.2998302,3.0725222,2.8865042,2.8034315,2.735492,2.6644957,2.608335,2.5573733,2.4893227,2.4427066,2.411366,2.3913891,2.3772442,2.3639348,2.350251,2.330928,2.3152766,2.2991161,2.2837617,2.2720246,2.2667646,2.2594736,2.259632,2.2655046,2.2730556,2.270139,2.2454147,2.188913,2.146145,2.1501496,2.1336825,2.4026937,2.8028758,3.0001128,3.095912,3.3456628,3.4703772,3.6899068,3.766545,3.9774976,4.200696,4.0914187,3.8629823,3.7079399,3.6448824,3.7232597,3.6667602,3.5981348,3.567917,3.5534842,3.4599926,3.419825,3.3104248,3.0614913,2.8009217,2.6823635,2.6741111,2.706867,2.8737113,2.8332663,2.8282878,2.6892602,2.4802988,2.1464117,1.7517698,1.4748825,1.4882104,1.5437925,1.574893,1.6120821,1.6632819,1.6874269,1.7071167,1.7409081,1.8734627
48.83524096625064,2.3936195,2.6030366,2.7006376,2.8286283,2.8939517,2.9613025,2.9841125,3.029136,3.0911863,3.1972551,3.368532,3.3866036,3.442047,3.4618075,3.5144176,3.5706592,3.6869235,3.6790445,3.7343616,3.8193917,3.9001184,3.976132,4.0801487,4.0760226,4.03636,4.0817666,4.0004754,4.024476,4.101018,4.1095834,3.7717474,3.704488,3.829742,3.6222098,3.7405138,3.6759896,3.6148508,3.6750622,3.6807694,3.5029407,3.6626956,3.7547169,3.8050354,3.710494,3.7282565,3.7648983,3.6904526,3.6907735,3.8056877,3.5914853,3.8363233,3.972317,3.850086,3.4098363,3.0806396,2.9007645,2.7953324,2.7266362,2.669358,2.6253622,2.5670109,2.5064433,2.465443,2.4659312,2.4866674,2.5007446,2.511213,2.5087438,2.5022106,2.4821582,2.4577448,2.4268363,2.410246,2.3924234,2.379656,2.3788695,2.383199,2.3849976,2.3661852,2.3100643,2.2549934,2.2369144,2.228488,2.3004231,2.4909782,2.8920944,3.0105643,3.0891569,3.4548059,3.6233635,3.853131,3.994397,4.1788907,4.293048,4.0687466,3.8999357,3.9605803,3.9725435,3.9550233,3.9919853,3.9822457,3.832034,3.730532,3.669779,3.5922432,3.4376853,3.2319841,3.091794,3.2845247,3.0129986,2.6817772,2.5575655,2.4779725,2.4182763,2.3341584,2.2330463,2.1079671,1.8023722,1.4658891,1.3609488,1.3929092,1.3977082,1.4527079,1.5035106,1.5442601,1.6310045,1.7347636,2.0991428
51.625733674938296,2.1826415,2.1542156,2.4481592,2.6122525,2.722342,2.7958574,2.8656316,2.9176,3.0131285,3.1002967,3.2147756,3.3255818,3.4206095,3.552242,3.5648592,3.6263347,3.7214224,3.8263988,3.9100423,3.9637237,3.9192705,3.9113045,3.9967105,4.082618,4.0831532,4.064845,4.0655556,4.0699363,4.141292,4.016362,3.6042643,3.4149919,3.4253771,3.5371354,3.5069795,3.606178,3.5442512,3.5322726,3.673988,3.5284274,3.56767,3.6867142,3.6339698,3.5847538,3.5904565,3.7591553,3.7866666,3.7060928,3.897609,3.8860564,3.9339042,4.2671843,4.1394377,3.5577865,3.233886,3.0303125,3.129497,2.8531,2.7372267,2.679458,2.6147606,2.5791147,2.5650275,2.5847845,2.6259217,2.674097,2.6958668,2.7062018,2.7178943,2.7173748,2.691662,2.657993,2.6215217,2.5815673,2.5494585,2.53073,2.525693,2.5092077,2.447272,2.382714,2.3410947,2.3572521,2.35376,2.828808,2.9586012,2.9039664,2.9937088,3.1823943,3.676094,3.8155944,3.9964852,4.1138167,4.1295457,4.1925554,4.176706,4.147975,4.2240047,4.3536587,4.530018,4.8350954,4.862557,4.2993293,4.1291256,3.9501739,3.881108,3.8030694,3.724086,3.580187,3.5265913,3.0527081,2.565898,2.3513093,2.2593753,2.1525438,2.011075,1.8246262,1.6931417,1.5409608,1.3727752,1.3113024,1.2855762,1.2643809,1.3005491,1.3734484,1.4653004,1.7237586,1.8478459,2.1678476
54.41619952608627,1.9238436,1.9046781,1.9731783,2.2335186,2.4638226,2.5295863,2.652411,2.806685,3.0093737,3.1459646,3.2465804,3.3125656,3.3737159,3.4531791,3.576167,3.578431,3.6786687,3.744015,3.821943,3.8410761,3.7195618,3.638988,3.8845003,4.0239053,4.0723643,4.106786,4.218022,4.220803,4.251653,4.130515,3.9576464,3.7538264,3.7895138,3.6359482,3.4690063,3.5081267,3.6155586,3.612143,3.6294165,3.7566903,3.703589,3.6384225,3.629505,3.7002263,3.7425623,3.7779882,3.785516,3.8918042,4.1274066,4.938534,5.0636168,4.7960176,4.357695,3.9240918,3.5926623,3.3648548,3.62014,3.442636,2.9506953,2.8124769,2.741845,2.7129698,2.7330847,2.7618105,2.8016863,2.855306,2.9181485,2.9691086,3.0321858,3.0806828,3.1388414,3.0978365,2.938533,2.775022,2.6797025,2.6440275,2.6488173,2.6246445,2.5535326,2.4788275,2.474102,2.580925,2.9424627,3.0421479,3.0150762,3.1024108,3.2381892,3.409144,3.6964538,3.8015752,3.8890414,4.044191,4.2430143,4.413407,4.5021453,4.6070375,4.770837,5.005908,5.267167,5.8573065,5.56929,4.7270794,4.4827,4.307688,4.2154274,4.167568,4.080171,4.0247273,3.6303205,2.8280673,2.2900758,2.1039217,2.0117757,1.8835073,1.680498,1.438762,1.2628049,1.181063,1.1278024,1.0884229,1.0397892,1.0717953,1.1578033,1.2444677,1.349267,1.6825093,1.8082411,1.9720424
57.2066315276433,1.6866125,1.8381526,1.9653729,2.157982,2.3768854,2.6641755,2.695279,2.7262025,2.974074,3.1979585,3.3096302,3.3004491,3.3640273,3.4475868,3.5384746,3.553457,3.594106,3.7058544,3.7593355,3.7487228,3.7340498,3.6197016,3.7625005,3.8859978,3.9556038,3.9561496,4.0411806,4.1433563,4.148877,4.09471,4.0658803,3.9678435,3.9612365,3.9259527,3.9167643,3.8355029,3.845368,3.8190162,3.7745063,3.7827775,3.7836604,3.8061593,3.9410026,3.947526,3.9598556,4.068621,4.154809,4.191141,4.2122936,4.4988246,4.84145,4.9307165,4.8200836,4.5299625,4.21219,3.99692,3.957037,4.096591,3.5287452,3.0008514,2.9525905,2.9504657,2.9892395,3.0582957,3.1579056,3.2981267,3.5130942,3.7116516,3.9192705,4.0419726,4.0134673,3.987688,3.8850281,3.4362466,3.025154,2.7641344,2.6733778,2.6598914,2.6186218,2.6547387,2.8703907,3.3615353,3.2528005,3.271402,3.4118757,3.601107,3.7298677,3.7401059,3.9516895,4.030186,4.1781726,4.2869363,4.523746,4.7777944,4.9545245,5.331372,5.738138,6.0627613,6.273273,6.2861767,5.9791837,5.2907233,5.0416384,4.889847,4.7147717,4.623215,4.492454,3.7742553,2.6218934,2.239983,2.0222464,1.9141918,1.7810022,1.6907434,1.6036617,1.3913674,1.2408184,1.1160538,1.0256518,0.9445425,0.931008,0.96394736,1.0973147,1.1941825,1.2587302,1.4104255,1.6926832,1.8009765
59.997020108491355,1.6768862,1.8089767,2.3634696,2.904174,2.8942027,3.016009,2.9965937,3.0130155,3.1590223,3.3808978,3.4906209,3.5214176,3.5002005,3.5774024,3.5889518,3.576394,3.6189914,3.687948,3.7179134,3.7599065,3.7655346,3.7945194,3.9394414,4.0705557,4.1681256,4.151976,4.206651,4.262328,4.315173,4.3488116,4.3258004,4.32252,4.224008,4.221456,4.2075505,4.1775107,4.138768,4.101303,4.0954576,4.091487,3.9928796,4.023526,4.050636,4.1033673,4.1728053,4.2271295,4.340394,4.3404164,4.3315525,4.2279606,4.134555,4.228549,4.3378205,4.291236,4.342581,4.482146,4.3461637,4.2079163,4.168767,3.8050988,3.6938143,3.804096,3.7170556,3.8292131,4.0775485,4.388468,4.767947,5.001257,5.0593076,4.891369,4.790599,4.8815484,4.7543344,4.384289,3.685115,3.4243767,3.1284187,3.0421307,3.2657874,3.738254,3.7122428,3.536965,3.6257174,3.7072709,3.8772867,4.123986,4.2029395,4.311503,4.408786,4.4992695,4.6087604,4.819423,5.0103116,5.233696,5.420639,5.8000555,6.151786,6.284286,6.333859,6.2705674,5.8850093,5.6187143,5.507248,5.4033604,5.3328323,4.986554,4.4757667,3.2590072,2.354898,2.0298507,1.7563313,1.829586,2.0147498,1.7875279,1.6833255,1.603656,1.4543235,1.3465756,1.2146673,1.1434697,1.1085354,1.1031711,1.123048,1.1734788,1.260968,1.322714,1.4076039,1.516767
62.78735179896313,1.7603682,1.841275,2.1513565,2.6405094,2.924887,3.055615,3.1610904,3.3453627,3.474078,3.5445585,3.6562304,3.7303329,3.7817557,3.8511462,3.8394222,3.9260967,3.943243,3.946372,4.048199,4.069002,4.109065,4.1556993,4.3188753,4.418181,4.46671,4.5954094,4.652358,4.745181,4.746624,4.728648,4.7627244,4.71227,4.5465484,4.464422,4.5302286,4.585516,4.5874395,4.558986,4.5621557,4.5582995,4.535149,4.522554,4.499522,4.552345,4.589011,4.535094,4.4665904,4.4818716,4.3072867,4.21219,4.37052,4.4974494,4.45088,4.455318,4.604703,4.556547,4.5174017,4.480926,4.5250673,4.577078,4.6344,4.829357,4.886344,5.006579,5.200012,5.2657685,5.26251,5.3579783,5.390795,5.2184396,5.1947284,5.1453686,4.9620876,4.7125278,4.518648,4.358059,4.154018,4.159791,4.0679398,4.042225,3.97591,3.9293375,4.0659833,4.2155914,4.3640323,4.554875,4.737029,4.847232,4.933576,5.053699,5.266532,5.5019083,5.5548153,5.699203,5.8113437,5.826837,5.850991,5.9091544,6.100852,6.1688805,6.101558,5.9910145,5.761099,5.455078,5.145706,4.9525905,4.49172,3.4481103,2.649763,2.287486,2.6158164,2.9163196,3.4358804,2.422722,1.9850413,1.8436005,1.7742342,1.7122437,1.4965873,1.3478668,1.404954,1.5226182,1.4760115,1.2849758,1.2017082,1.3127493,1.4780086,1.6402824
65.57760701082788,2.2875443,2.1721504,2.1287267,2.21537,2.5467575,3.1404321,3.4330099,3.513108,3.791968,3.82241,3.8318803,3.9420729,4.026535,4.1198397,4.2635455,4.371485,4.454028,4.4653416,4.5485344,4.6574574,4.6886687,4.7749705,4.9735894,5.134618,5.191839,5.252634,5.3075414,5.3294744,5.3568106,5.310055,5.2060227,5.0708785,5.0133886,4.961691,4.8780036,4.9162903,4.916029,4.906819,4.9407306,4.965901,5.0024796,5.01642,5.0351825,4.990893,4.7939916,4.592764,4.679234,4.692003,4.5395246,4.4673824,4.569437,4.5379605,4.562176,4.6493025,4.880826,4.894085,4.832571,4.785646,4.727824,4.7941966,4.9300666,5.1078568,5.179648,5.323536,5.516054,5.527553,5.7030864,5.86317,5.7466316,5.676266,5.61271,5.429163,5.1397176,4.9351153,4.783011,4.717385,4.6905646,4.695517,4.6768093,4.7446685,4.7107024,4.695119,4.702515,4.7566733,4.9563003,5.048502,5.217281,5.3887453,5.415304,5.566641,5.758818,5.9456053,6.108265,6.2151923,6.289189,6.262732,6.1426954,6.005673,6.2477875,6.3122377,6.129001,5.8564777,5.615277,5.3920803,5.2120204,5.041651,4.951726,4.5223036,3.6533406,3.316412,3.390949,3.0263088,3.6962678,3.374644,3.0017052,2.7281625,2.7526636,2.6050255,2.199775,2.1913135,2.4893963,2.8402958,3.0150483,2.4958313,1.7190673,1.7340902,2.062715,2.2515438
68.36775610831324,2.828541,2.5957818,2.441263,2.4171288,2.4759681,2.771493,3.3504035,3.6559293,3.7847533,3.9238136,4.042846,4.0952578,4.139977,4.2260575,4.4824533,4.938159,5.25565,5.4130263,5.5574923,5.6949277,5.7776847,5.7864094,5.7943063,5.949829,6.075112,6.0797462,6.078449,6.12835,6.060831,5.974933,5.8230915,5.5723076,5.3172593,5.2326155,5.361643,5.363266,5.344749,5.378051,5.3889112,5.4781466,5.5480456,5.4816384,5.440778,5.3562417,5.0390353,4.829171,5.00268,5.070684,4.9224234,4.863371,4.953108,5.0528107,5.111639,5.215727,5.2546873,5.225204,5.2067857,5.152585,5.073318,5.0967474,5.19024,5.35528,5.3646264,5.3664966,5.4910054,5.7534475,5.875429,5.930643,5.9955263,5.874644,5.705648,5.5907607,5.486104,5.4175696,5.343021,5.2227435,5.097486,5.1647243,5.450405,5.6375594,5.582636,5.533324,5.511292,5.5033116,5.6348376,5.883624,6.048503,6.107567,6.1839004,6.2778587,6.515535,6.7440424,7.112998,7.004935,6.920143,6.7643027,6.892396,6.99902,6.683848,6.273278,6.0675535,5.79699,5.493668,5.440068,5.341162,5.1566515,5.079211,4.903794,4.6790485,4.451755,3.7792711,3.1204927,3.5560555,3.9309428,3.985721,3.7632613,3.6728113,4.0685086,4.2458134,4.5673676,5.122807,5.0567193,4.7103834,4.370673,4.0019684,3.7045186,3.4075768,3.0927355
71.15775201158739,3.5005794,3.2102697,2.9888258,2.855333,2.79614,2.8018062,2.8696835,2.9958637,3.1708825,3.336142,3.4380574,3.492073,3.5981042,3.8949745,4.3317018,4.9649105,5.675858,6.236079,6.586412,6.9801865,7.29243,7.4786053,7.4548764,7.267473,7.057904,6.9239087,6.8562107,6.7575407,6.5764956,6.4736705,6.433659,6.262387,6.075634,5.9182506,5.7979703,5.8285365,5.9146705,5.90473,5.9201183,5.9782085,6.006674,5.965991,5.8926964,5.862629,5.8009195,5.676721,5.6490974,5.6507874,5.6576314,5.561031,5.6225114,5.7271204,5.726151,5.71926,5.681732,5.658955,5.6018944,5.523117,5.483128,5.5171137,5.546402,5.563869,5.6280365,5.8376985,6.1604824,6.263565,6.276256,6.3173876,6.3067,6.2663126,6.274232,6.310289,6.3718553,6.455975,6.535504,6.5546665,6.508452,6.574328,6.6995807,6.718049,6.632457,6.468446,6.2763925,6.233133,6.4562087,6.521141,6.571132,6.669196,6.794557,6.914133,7.049345,7.2756047,7.550611,7.513939,7.3270607,7.216349,7.26062,6.894971,6.276285,5.969617,5.8087687,5.6093874,5.626822,5.6309876,5.59968,5.5334034,5.473579,5.497662,5.446316,4.709912,3.6697364,3.436001,3.8756108,4.181101,4.3275547,4.4198127,4.214514,3.7414281,3.6875508,4.5583553,5.6756883,6.4612317,6.717521,6.510399,5.8918943,5.133077,4.464041,3.9032707
73.94751515398974,4.537005,4.117654,3.8672087,3.713532,3.585991,3.6349022,3.9747348,4.186125,4.276859,4.1886444,4.1757135,4.3276687,4.7185435,5.384531,5.9758587,6.3828793,6.643483,6.8878345,7.157678,7.3796434,7.8132772,8.010774,8.122816,8.158411,7.9982114,7.699251,7.4891253,7.2079124,6.9501133,6.8293824,6.8190193,6.861883,6.7966166,6.739909,6.7809877,6.752002,6.697551,6.656245,6.736143,6.679917,6.5901985,6.4474463,6.355914,6.250406,6.16185,6.086137,5.984323,6.015592,6.069764,6.1268816,6.1952124,6.1306477,6.058107,6.090458,6.1454387,6.1881423,6.240724,6.2747617,6.317591,6.4102416,6.4815707,6.55197,6.6107903,6.7334313,6.8849993,6.995285,7.052115,7.0731626,7.0957046,7.1174617,7.1439443,7.144765,7.2104726,7.322836,7.3946486,7.443122,7.4773517,7.5634465,7.596932,7.599183,7.5800548,7.5361533,7.3203115,7.008304,7.20699,7.4096694,7.464368,7.586025,7.753865,7.874139,7.8216057,7.7470336,7.728204,7.6724725,7.590536,7.3888803,7.2327557,6.8578997,6.462239,6.2489185,5.9901867,5.969112,6.0871015,6.0340705,5.814854,5.7511435,5.7491107,5.5548973,4.8940926,3.4778483,3.648836,4.135312,4.283363,4.399234,4.451258,4.696227,4.6591077,4.19949,3.8916183,3.936982,4.941746,6.1631494,7.050201,7.327016,6.9754624,6.462091,5.9691577,5.227668
76.7368996803684,6.314864,5.5751133,5.518844,5.3346114,5.7866983,6.3564982,6.833426,7.6289153,7.6217628,7.617593,7.35914,7.4542723,7.589848,7.8752213,8.183194,8.299432,8.366635,8.545785,8.621075,8.623241,8.603457,8.745949,8.875719,9.061455,9.10789,8.948484,8.88711,8.5302105,8.067094,7.978016,7.5955925,7.195976,7.094359,6.9926734,7.0136395,7.072552,7.0864005,7.227683,7.1979346,7.1911345,7.1737647,7.021452,6.9806275,6.952383,6.8539357,6.7292533,6.7079287,6.5838857,6.520667,6.5214295,6.5224595,6.484831,6.531305,6.553313,6.657645,6.728603,6.739849,6.8014874,6.8552465,6.8786783,6.906789,7.007886,7.0651035,7.0824456,7.1210475,7.2268677,7.2511053,7.3304825,7.374461,7.4266105,7.4702196,7.572697,7.581937,7.5838566,7.609864,7.7050424,7.713777,7.73202,7.7218223,7.7801833,7.8138275,7.898996,7.8513727,7.838882,7.751555,7.75382,7.785791,7.831497,7.9007106,7.8928027,7.889719,7.790927,7.6700253,7.6539235,7.5850334,7.5232697,7.411408,7.29976,6.541372,6.187161,6.1047263,6.048356,5.8971276,5.695547,5.17176,4.330503,4.17895,4.073238,3.954862,4.0773087,4.1149263,4.526604,4.823138,4.836045,4.858137,4.9739323,4.7759247,4.681977,4.0598454,4.245118,4.5187,6.127015,7.367336,7.504634,7.6686525,7.5306935,7.1992993,7.0983057
79.52560657265951,8.017313,7.9405346,7.944702,7.971903,8.007243,8.059284,8.093992,8.09639,8.267033,8.830611,8.970293,9.210901,9.280427,9.328952,9.518302,9.546457,9.695428,9.72229,9.718137,9.703593,9.73254,9.736164,9.788006,9.839355,9.831015,9.721502,9.670435,9.452327,9.2733135,9.153975,8.79446,8.732702,8.366886,8.188511,8.164147,8.178973,8.081927,7.955397,8.045399,7.973999,7.876118,7.7597966,7.6875625,7.581626,7.462947,7.394455,7.230844,7.216653,7.1404963,7.110148,7.101473,7.0777693,7.071621,7.074159,7.0706325,7.089205,7.0975986,7.121245,7.1103225,7.1276417,7.133159,7.134965,7.1798553,7.189476,7.2518945,7.2980194,7.3026156,7.3584733,7.4000406,7.4771166,7.56345,7.5782137,7.585735,7.605603,7.6365013,7.706382,7.741809,7.750974,7.750731,7.761393,7.8393764,7.908964,7.9230533,7.921508,7.921823,7.9193325,7.937635,7.924214,7.9118834,7.9295526,7.9274974,7.908612,7.7624846,7.6695085,7.3302345,7.2666545,6.8741994,6.5224485,6.449829,6.158292,6.161962,6.0628614,6.177687,6.269895,5.9247146,5.0784535,4.8101516,4.3282633,4.132443,4.2061367,4.3917527,4.4173703,4.584091,4.8074203,4.843987,4.829463,4.636912,4.4209003,4.3276954,4.6566453,5.7154794,6.7819476,7.086208,7.5991616,7.8672442,7.9860606,8.098374,8.097989
